#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7998304367e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999974251e+00  -9.0798814625e+13  9.0798814625e+13  0.0000000000e+00  0.0000000000e+00  2.1135228785e+14  2.1135228785e+14  0.0000000000e+00  0.0000000000e+00  -1.4637717636e+14  1.4637717636e+14  0.0000000000e+00  0.0000000000e+00  -1.1225103413e+13  1.1225103413e+13  0.0000000000e+00  0.0000000000e+00  -8.5757767962e+13  8.5757767962e+13  0.0000000000e+00  0.0000000000e+00  -2.0599050282e+13  2.0599050282e+13  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3999400139e+00  4.3049029696e+12  8.1793156423e+14  0.0000000000e+00  0.0000000000e+00  1.9584289908e+12  3.7210150826e+14  0.0000000000e+00  0.0000000000e+00  -1.7969916148e+12  3.4142840682e+14  0.0000000000e+00  0.0000000000e+00  2.0509924816e+11  3.8968857151e+13  0.0000000000e+00  0.0000000000e+00  -7.1144190962e+11  1.3517396283e+14  0.0000000000e+00  0.0000000000e+00  3.5907336734e+11  6.8223939795e+13  0.0000000000e+00  0.0000000000e+00  
-6.2995986938e+00  -7.4103494418e-01  7.7830507049e+00  0.0000000000e+00  0.0000000000e+00  -5.9201781621e-01  5.0740753837e+00  0.0000000000e+00  0.0000000000e+00  -1.8984692979e+01  3.3066382743e+01  0.0000000000e+00  0.0000000000e+00  8.0788008602e-01  1.6300229209e+01  0.0000000000e+00  0.0000000000e+00  -2.0234796860e+01  3.5372442936e+01  0.0000000000e+00  0.0000000000e+00  9.2893154119e-01  2.8316909231e+00  0.0000000000e+00  0.0000000000e+00  
-6.1993598938e+00  1.1692142085e+00  1.7658732605e+00  0.0000000000e+00  0.0000000000e+00  4.9630534289e+02  1.0497522120e+03  0.0000000000e+00  0.0000000000e+00  1.1822242255e+00  4.9988848623e+00  0.0000000000e+00  0.0000000000e+00  -2.1063410558e+00  4.8537586284e+00  0.0000000000e+00  0.0000000000e+00  4.9611449056e+00  8.2419088031e+00  0.0000000000e+00  0.0000000000e+00  3.8965938359e-02  1.5049378791e-01  0.0000000000e+00  0.0000000000e+00  
-6.0994868279e+00  -2.1185478566e+00  8.7669607689e+00  0.0000000000e+00  0.0000000000e+00  4.0959045037e+00  1.2846742770e+01  0.0000000000e+00  0.0000000000e+00  -7.5989526812e-01  3.1587770354e+00  0.0000000000e+00  0.0000000000e+00  8.9989186327e+01  1.7963370331e+02  0.0000000000e+00  0.0000000000e+00  1.1103110350e+01  2.6171550788e+01  0.0000000000e+00  0.0000000000e+00  -4.4028980044e+00  3.0759187318e+01  0.0000000000e+00  0.0000000000e+00  
