#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0507555306e-01  1.8490440546e+00  4.5788099671e-02  1.2249090190e-02  1.6666241245e-03  4.2648120359e-03  7.1964461822e-04  6.3516096265e-05  4.1078146454e-04  1.9176609603e-04  6.2815915816e-04  1.5624090519e-04  4.6681630078e-04  -1.2573465359e-04  7.1026578446e-04  
1.9978144765e-01  1.2153667615e+00  3.0210761615e-02  2.2296645683e-02  2.9712490320e-03  1.4496854164e-02  1.6748094627e-03  1.2533882071e-03  5.8670105918e-04  4.3244602068e-04  3.4024880997e-04  4.7693822054e-05  4.8464443439e-04  -6.1886373711e-04  4.0954736014e-04  
2.9830014706e-01  7.1458051179e-01  1.7944488912e-02  3.1293971585e-02  4.4560940561e-03  2.9501306764e-02  3.2250455225e-03  3.5456373108e-03  7.3248464037e-04  1.8083101649e-03  6.4009251585e-04  -6.5660736995e-06  4.1313894188e-04  1.9684103861e-04  3.6211583842e-04  
3.9777487516e-01  4.2265512909e-01  1.0814694899e-02  3.7281785517e-02  5.2711323571e-03  4.4693100684e-02  4.8956612425e-03  8.0280038459e-03  1.1763652368e-03  3.3073213977e-03  7.6156009609e-04  2.1773628241e-03  6.2389604124e-04  -9.9300293649e-05  5.4348057138e-04  
4.9760332704e-01  2.5522832313e-01  6.8143156291e-03  4.4008093422e-02  6.0424533634e-03  5.9782803944e-02  6.7332753693e-03  1.0978654885e-02  2.3835401864e-03  5.8360506940e-03  1.6867536097e-03  3.8005072872e-04  7.2848441582e-04  1.1738558789e-03  8.5591745335e-04  
5.9748065472e-01  1.5784541736e-01  4.4601731262e-03  4.8114142480e-02  6.7296353781e-03  7.5919886459e-02  8.5081498134e-03  1.5101572140e-02  3.0254429001e-03  8.7617456017e-03  2.0733115104e-03  1.8555772329e-03  8.7326997324e-04  4.0658838320e-04  6.2979889726e-04  
6.9747197628e-01  1.0016105224e-01  3.0192178420e-03  5.0756912012e-02  7.1475800753e-03  9.2192861053e-02  1.0146645835e-02  2.1163896926e-02  4.3790264280e-03  1.5052379790e-02  2.6382778736e-03  3.2698912045e-03  1.1771152685e-03  1.0271195553e-03  1.1838193486e-03  
7.9755264521e-01  6.4902861492e-02  2.1130869578e-03  5.4901867186e-02  7.6463796557e-03  1.0512264856e-01  1.2127374243e-02  2.4841359050e-02  4.8974838706e-03  1.9322742844e-02  3.6030429874e-03  4.3178996928e-03  1.7146066776e-03  1.3179699507e-03  1.4930218502e-03  
8.9768171310e-01  4.3122476860e-02  1.5042967349e-03  5.9210860787e-02  7.9259751523e-03  1.1956872472e-01  1.3961691777e-02  3.1967612856e-02  5.7532899018e-03  2.5499422758e-02  5.0445645915e-03  7.0300127190e-03  2.1355101094e-03  4.7715418905e-03  2.4666196198e-03  
9.9770134687e-01  2.9156434112e-02  1.0925879724e-03  5.7741711749e-02  8.4502475659e-03  1.3234351824e-01  1.5348239108e-02  3.5659172063e-02  6.8301208711e-03  3.3230457803e-02  6.5282881330e-03  8.7868552653e-03  2.6338567150e-03  6.0151481008e-03  2.8570290476e-03  
1.0976749659e+00  2.0083373471e-02  8.1359525768e-04  5.9443448513e-02  8.6742449805e-03  1.4144401244e-01  1.6981535395e-02  4.0532120512e-02  8.1618006498e-03  3.4916295075e-02  6.7324964942e-03  8.6464372603e-03  3.5449700143e-03  5.9058689350e-03  2.7526431473e-03  
1.1979364157e+00  1.4119563872e-02  6.1253346514e-04  5.7425572938e-02  9.0117187205e-03  1.5352209459e-01  1.8751069923e-02  4.4448944308e-02  8.8437594038e-03  4.5372598523e-02  9.2597754853e-03  1.2245603493e-02  4.0637418893e-03  9.6807746175e-03  4.2590277913e-03  
