#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0773546249e-01  1.8381812340e-03  6.5753100546e-05  1.4603598294e-04  1.5243996734e-02  1.4665701244e-02  1.9178370912e-02  1.2984232781e-02  1.2195330266e-02  -8.3805052793e-04  1.1537878114e-02  8.1951805375e-03  1.4374621804e-02  6.1519214836e-03  1.2674029621e-02  
2.0403032005e-01  1.9771977085e-03  6.2512824393e-05  1.3487189563e-02  1.0198443015e-02  -1.6114766889e-03  1.0675416262e-02  -3.0557022395e-03  9.1307606969e-03  2.2775305291e-03  1.3083931932e-02  2.2458052910e-03  1.0924079371e-02  -2.2710440947e-02  9.7424366356e-03  
3.0214250088e-01  1.8748236870e-03  5.3204121895e-05  6.9233547969e-03  9.4716946042e-03  1.7873051456e-03  8.1112318387e-03  6.7933223071e-03  8.1580395913e-03  1.0309807103e-03  7.3036645405e-03  -2.5670506116e-05  9.2800668943e-03  -7.6265997352e-03  9.2202310061e-03  
4.0161389112e-01  1.7652355462e-03  5.1792959949e-05  1.6105795364e-02  8.1634620465e-03  9.7054004946e-03  7.2590899769e-03  2.3066826898e-03  7.8139583446e-03  -1.9568552752e-03  7.6295577899e-03  1.0528331970e-02  8.9917515507e-03  -5.1488722107e-03  1.0507202049e-02  
5.0087821484e-01  1.6533950356e-03  4.7897114926e-05  2.7025745652e-02  8.3348075838e-03  5.3668432254e-03  6.8716136033e-03  4.9341116054e-03  6.9939562583e-03  7.9847339819e-03  5.4589552232e-03  5.3740449823e-03  6.7051213098e-03  -4.9021388856e-04  5.9211514692e-03  
6.0055315495e-01  1.4941461206e-03  4.1264420406e-05  3.7297476107e-02  9.9048277888e-03  1.4956456969e-02  6.9280881149e-03  1.6390780383e-02  7.2531750000e-03  1.4990784166e-02  8.7171590376e-03  -7.8369736945e-03  5.9697037879e-03  -2.6142404957e-04  8.4705237594e-03  
7.0019090176e-01  1.3340028331e-03  3.7293107401e-05  2.8974325779e-02  8.4012610830e-03  1.0136613169e-02  7.3554096922e-03  3.7913712271e-03  5.8156638948e-03  -8.6231395460e-05  8.7626241989e-03  -7.4709473609e-03  5.4380718879e-03  6.5555359454e-03  8.4418174014e-03  
8.0018657446e-01  1.1814725437e-03  3.1758625323e-05  3.7877207048e-02  9.7282379177e-03  2.2452742050e-02  8.5360014076e-03  4.5652045389e-03  7.6380792546e-03  8.6334724509e-03  6.8535883278e-03  1.1024180012e-02  7.1533412402e-03  9.8397726114e-04  7.5749207848e-03  
8.9976137877e-01  1.0421839422e-03  2.6836764182e-05  4.3769398589e-02  9.7288062758e-03  3.5902716728e-02  9.1335963926e-03  -1.6531052062e-03  6.7870284458e-03  1.5436317396e-03  6.4026692130e-03  -6.5994798185e-03  7.4960834172e-03  4.8057455349e-04  7.6517530822e-03  
9.9918425083e-01  9.0364466279e-04  2.5069976191e-05  6.4838800427e-02  1.1082068033e-02  6.5494879938e-02  1.0168808759e-02  1.6348233420e-02  8.3730404249e-03  -4.6129841824e-03  5.5697863001e-03  6.8194361539e-03  9.3728849766e-03  -6.1981470715e-03  6.5241528564e-03  
1.0995607376e+00  7.8091848611e-04  2.1403458161e-05  6.4343941938e-02  1.1017837247e-02  7.0020913340e-02  9.8437069987e-03  2.2580643035e-03  8.0717717489e-03  7.4284737875e-03  6.4027578955e-03  6.1485781000e-05  7.2671489832e-03  -1.6800985603e-02  6.2318948257e-03  
1.1988897324e+00  6.8778370819e-04  1.9620583156e-05  5.0764115997e-02  1.3083894749e-02  7.6782715792e-02  1.3738036921e-02  2.5333300610e-02  7.9181126389e-03  1.6477167056e-02  8.2381072685e-03  8.9489080106e-03  6.4418682594e-03  3.0999632938e-03  9.4778714838e-03  
1.2993720770e+00  5.7583898399e-04  1.7698611566e-05  6.3061912012e-02  1.2110672580e-02  8.0515070447e-02  1.3549022940e-02  2.5830822359e-02  1.0008121550e-02  1.3962467509e-02  7.4704134845e-03  5.1429023148e-03  7.9697907008e-03  -8.0078532408e-03  1.0632754132e-02  
1.3988261223e+00  4.8854960444e-04  1.5691873575e-05  5.5236039894e-02  1.1096915270e-02  1.0901162902e-01  1.4341981780e-02  1.6684154632e-02  9.8046197767e-03  1.8268907061e-02  1.0145230206e-02  1.6377511521e-02  7.8223775339e-03  1.6459067246e-03  9.6225465804e-03  
1.4991167784e+00  4.2101590818e-04  1.4177029999e-05  5.7508398209e-02  1.1380058221e-02  9.3464223553e-02  1.4941340360e-02  1.5365869817e-02  1.1640948674e-02  2.6570803580e-02  9.6557239447e-03  -8.0983176466e-03  9.2233022392e-03  9.6692553301e-04  9.0106690559e-03  
1.5990862846e+00  3.5648561376e-04  1.3142513168e-05  7.2167379996e-02  1.5857637864e-02  9.8069875372e-02  1.6379689159e-02  3.4796171944e-02  1.5217062973e-02  3.1445846345e-02  1.1922709662e-02  6.5543909919e-04  9.1032800497e-03  2.4095472286e-02  8.8483312742e-03  
1.6991537809e+00  3.0047346725e-04  1.1187132349e-05  5.1052125828e-02  1.0823835411e-02  1.2563447136e-01  1.7303607721e-02  1.8603308739e-02  1.3667062175e-02  2.2962642115e-02  1.2764739375e-02  -7.4306839874e-03  1.1063142545e-02  -7.0306101793e-03  1.5730162607e-02  
1.7984207869e+00  2.5471188987e-04  1.0059978244e-05  6.2980802537e-02  1.2620143117e-02  1.5423516151e-01  1.9522685603e-02  3.6644275868e-02  1.2924427794e-02  3.7828411993e-02  1.0732217457e-02  9.4500581036e-03  1.0363240818e-02  3.6842529175e-03  1.4357115711e-02  
1.8986989260e+00  2.2036834471e-04  9.0356641220e-06  8.2618429142e-02  1.1674213566e-02  1.2017084819e-01  2.1500034642e-02  4.7790271643e-02  1.3995241189e-02  2.3132954987e-02  1.0060844744e-02  2.0708344465e-03  8.5367409427e-03  1.7808167537e-02  8.8223084629e-03  
1.9984874725e+00  1.8610582525e-04  7.9526484878e-06  8.1947986959e-02  1.3660290732e-02  1.7019730737e-01  2.3521744896e-02  7.2625723468e-02  1.4552189012e-02  7.4388143101e-02  1.6237613567e-02  2.1760903491e-02  1.3832898762e-02  3.1711521942e-02  2.4144261669e-02  
2.0987241268e+00  1.5699004226e-04  7.1163640793e-06  6.6020370200e-02  1.2987663055e-02  1.6203352731e-01  2.8271468461e-02  4.2446191377e-02  1.5012542895e-02  6.7414683232e-02  1.5573215623e-02  2.5046060953e-02  1.8964273717e-02  1.2141573859e-02  1.4660648042e-02  
2.1980464458e+00  1.4123154914e-04  6.8516719484e-06  5.3175845423e-02  1.4604528077e-02  1.7117671105e-01  2.3415070005e-02  8.3912405916e-02  1.6271542162e-02  4.8777546317e-02  1.8632373723e-02  1.1329320862e-02  1.7057504409e-02  3.8492507561e-03  1.4589292626e-02  
2.2999165058e+00  1.1979069121e-04  6.4316209532e-06  6.3831945680e-02  1.5688552071e-02  1.7976594289e-01  2.4732304783e-02  6.5648668135e-02  1.8853612483e-02  6.7846413290e-02  1.5190460043e-02  2.8529428559e-02  1.5684022271e-02  3.0155848303e-02  1.5687186711e-02  
2.3988552094e+00  1.0015001403e-04  5.7882861696e-06  5.7614602477e-02  2.0394481966e-02  2.0199512361e-01  3.5294789096e-02  5.4348241208e-02  1.7452062150e-02  7.7497922747e-02  1.8950194847e-02  -1.8687447516e-04  1.8765717149e-02  3.6338538459e-02  1.7767936106e-02  
