#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9714183807e+00  2.3091191157e-01  2.4331457063e+01  0.0000000000e+00  0.0000000000e+00  1.0157407977e+00  2.1245920559e+00  0.0000000000e+00  0.0000000000e+00  2.5790806476e+00  1.5164544679e+02  0.0000000000e+00  0.0000000000e+00  -2.3730055313e+00  8.4861930206e+00  0.0000000000e+00  0.0000000000e+00  2.4574225816e+00  5.2084544819e+00  0.0000000000e+00  0.0000000000e+00  -1.9444761075e+01  3.3909869055e+01  0.0000000000e+00  0.0000000000e+00  
-6.8674631119e+00  2.4399636611e+00  2.5607648645e+02  0.0000000000e+00  0.0000000000e+00  2.4017978127e+00  8.3456788860e+00  0.0000000000e+00  0.0000000000e+00  5.5982883306e+00  8.9721983443e+00  0.0000000000e+00  0.0000000000e+00  -1.0217780850e+01  2.8066690652e+01  0.0000000000e+00  0.0000000000e+00  7.4535030944e+00  2.1399609738e+01  0.0000000000e+00  0.0000000000e+00  5.8945352031e-01  1.2241608021e+00  0.0000000000e+00  0.0000000000e+00  
-6.7664232254e+00  -1.9622009942e+01  1.2643499121e+02  0.0000000000e+00  0.0000000000e+00  3.4865969502e+01  7.6376461875e+01  0.0000000000e+00  0.0000000000e+00  -8.2887607380e+01  1.5777026339e+02  0.0000000000e+00  0.0000000000e+00  3.1878814492e+01  9.0262265284e+01  0.0000000000e+00  0.0000000000e+00  -1.6510282415e+00  4.2491101189e+00  0.0000000000e+00  0.0000000000e+00  -7.2678283692e+00  2.8253170508e+01  0.0000000000e+00  0.0000000000e+00  
-6.6626462936e+00  6.8140148418e-01  1.0128226139e+01  0.0000000000e+00  0.0000000000e+00  -7.1470079389e+01  1.9348319657e+02  0.0000000000e+00  0.0000000000e+00  1.4693661023e+02  3.2640156001e+02  0.0000000000e+00  0.0000000000e+00  2.0618340379e+01  7.5692242455e+01  0.0000000000e+00  0.0000000000e+00  1.3611063786e+01  4.5526176734e+01  0.0000000000e+00  0.0000000000e+00  1.6455516111e+00  2.9971671410e+00  0.0000000000e+00  0.0000000000e+00  
-6.5603108406e+00  2.0055971784e+00  5.4039781237e+00  0.0000000000e+00  0.0000000000e+00  2.4554886262e+01  1.3514017775e+02  0.0000000000e+00  0.0000000000e+00  1.5468230057e+01  1.5173583393e+02  0.0000000000e+00  0.0000000000e+00  1.8755002243e+01  8.8401262270e+01  0.0000000000e+00  0.0000000000e+00  6.1060699762e-01  2.6881288580e+02  0.0000000000e+00  0.0000000000e+00  -2.1832317839e+00  5.3057699119e+01  0.0000000000e+00  0.0000000000e+00  
-6.4590759277e+00  1.4504826455e+00  1.6679252366e+01  0.0000000000e+00  0.0000000000e+00  5.7763749305e+01  1.1499730815e+02  0.0000000000e+00  0.0000000000e+00  1.0649245379e+01  3.1617582770e+01  0.0000000000e+00  0.0000000000e+00  6.3746598953e+01  5.3983960822e+02  0.0000000000e+00  0.0000000000e+00  -3.6038994241e+00  1.1066436691e+01  0.0000000000e+00  0.0000000000e+00  7.5455524833e+00  3.0509837447e+02  0.0000000000e+00  0.0000000000e+00  
-6.3567585945e+00  4.9040284751e-01  5.9824902372e+00  0.0000000000e+00  0.0000000000e+00  2.2514534882e+00  6.6554795889e+00  0.0000000000e+00  0.0000000000e+00  -1.9998505000e+00  2.7356959625e+01  0.0000000000e+00  0.0000000000e+00  -1.1783415445e+01  9.0105700066e+01  0.0000000000e+00  0.0000000000e+00  -4.4211012975e-01  9.8066091662e-01  0.0000000000e+00  0.0000000000e+00  -2.5287601985e+00  6.6434331451e+00  0.0000000000e+00  0.0000000000e+00  
-6.2551584244e+00  5.8658397999e-01  1.1743344405e+01  0.0000000000e+00  0.0000000000e+00  6.1850650458e-01  9.0071321158e+00  0.0000000000e+00  0.0000000000e+00  -5.0580504684e-01  1.3360728988e+01  0.0000000000e+00  0.0000000000e+00  -6.9596141464e+00  2.3557834499e+01  0.0000000000e+00  0.0000000000e+00  -3.2737954953e+00  1.5521777273e+01  0.0000000000e+00  0.0000000000e+00  -8.0781746015e-01  1.7364996082e+00  0.0000000000e+00  0.0000000000e+00  
-6.1550545692e+00  1.6113351746e+00  4.6217171576e+01  0.0000000000e+00  0.0000000000e+00  -4.6757332954e+00  7.7722432082e+00  0.0000000000e+00  0.0000000000e+00  1.1581054327e-01  3.7107882778e+00  0.0000000000e+00  0.0000000000e+00  7.5805056007e+00  5.4360516388e+01  0.0000000000e+00  0.0000000000e+00  -1.8488728670e-01  1.9320094514e+00  0.0000000000e+00  0.0000000000e+00  -6.7303706869e-02  3.3044934836e+00  0.0000000000e+00  0.0000000000e+00  
-6.0524821281e+00  -2.4282666790e-01  2.6370341067e+00  0.0000000000e+00  0.0000000000e+00  -7.7209917583e+00  1.3977349842e+01  0.0000000000e+00  0.0000000000e+00  4.8528844719e-01  2.9395791604e+00  0.0000000000e+00  0.0000000000e+00  -1.2814624160e+00  1.1029165480e+01  0.0000000000e+00  0.0000000000e+00  -1.1573999367e+01  3.1045895081e+01  0.0000000000e+00  0.0000000000e+00  2.5822659626e-01  3.0638941890e+00  0.0000000000e+00  0.0000000000e+00  
-5.9527335167e+00  6.3365064207e-01  5.2795240419e+00  1.0428392118e+00  1.0428392118e+00  -6.9901265117e+00  4.6539202594e+02  -1.1817894902e+00  1.1817894902e+00  -4.1632985588e+00  2.2125248406e+01  1.9282109571e-01  1.9282109571e-01  4.2115134518e-02  1.6523990747e+00  -6.7492340592e-01  6.7492340592e-01  -3.3085597636e+01  1.3761191298e+02  -1.0004275706e+00  1.0004275706e+00  -9.7514488071e-01  6.7654634905e+00  -1.1284611213e+00  1.1284611213e+00  
-5.8515639305e+00  1.2201980638e+00  3.8097386676e+01  -1.1301786949e+00  1.1301786949e+00  -2.4258308874e+00  2.0833996443e+01  -9.0957494464e-01  9.0957494464e-01  -6.6144950768e+00  3.2717560130e+01  2.8056546367e+00  2.8056546367e+00  4.3497006029e+00  1.6446928792e+02  -3.4285983667e-01  3.4285983667e-01  -3.5780362928e+02  1.1173679461e+03  -1.0110825376e+00  1.0110825376e+00  2.3079590882e+00  5.6913333322e+00  -4.0042757985e+00  4.0042757985e+00  
-5.7514262199e+00  3.4173664287e+00  1.1294255776e+01  0.0000000000e+00  0.0000000000e+00  -1.6087953240e+01  3.9861859463e+01  0.0000000000e+00  0.0000000000e+00  -1.2850170867e+00  6.6141958691e+00  0.0000000000e+00  0.0000000000e+00  -3.9462363162e+01  4.6580002040e+02  0.0000000000e+00  0.0000000000e+00  -3.0664758781e+01  7.4307009520e+01  0.0000000000e+00  0.0000000000e+00  1.7201549982e+00  6.2021034712e+00  0.0000000000e+00  0.0000000000e+00  
-5.6508674622e+00  1.0378400263e+00  5.8780444886e+00  0.0000000000e+00  0.0000000000e+00  3.1371889104e+02  1.6874006491e+03  0.0000000000e+00  0.0000000000e+00  2.7367863325e+00  1.7061948625e+01  0.0000000000e+00  0.0000000000e+00  6.8144704244e+00  3.0587673666e+01  0.0000000000e+00  0.0000000000e+00  1.6545478570e+02  2.4467668104e+04  0.0000000000e+00  0.0000000000e+00  -2.9808680742e+00  1.9187261250e+01  0.0000000000e+00  0.0000000000e+00  
-5.5506591797e+00  8.5505550431e-01  3.2876513025e+00  5.1607186927e+01  5.1607186927e+01  -1.0364261191e+01  1.4303139354e+01  -1.4818916325e+00  1.4818916325e+00  3.5263599090e+00  1.0289222075e+01  -1.6182888384e+00  1.6182888384e+00  1.0013146433e+01  1.5788373914e+01  -4.5469835922e+00  4.5469835922e+00  1.1162941804e+01  3.0772157778e+01  -1.0214196570e+00  1.0214196570e+00  2.2892178537e-01  4.9432250494e+00  -1.3970318543e+00  1.3970318543e+00  
-5.4494299889e+00  2.5277472585e+00  6.2097415362e+00  -6.4895368517e+00  9.9466790745e+00  -1.2720370680e+01  8.7912333458e+01  -1.2327290190e+00  3.8615866194e-01  -1.2814043231e+01  5.7019002794e+01  2.7047397881e-01  3.1238632089e+01  4.4109300777e+00  8.6792269269e+00  9.2531831367e-01  1.6643701923e-01  -4.8385203146e+00  1.9267794516e+01  4.1452895550e+00  5.5504865040e+00  1.1281695988e-01  1.0430147296e+00  -9.1845710734e-01  5.4925354901e-01  
-5.3493523598e+00  2.8523608323e+00  5.5365993314e+00  -7.9253350506e-01  8.8217476564e-01  -2.5968075376e+00  4.2440846203e+00  5.5261030938e-01  1.9456134953e+00  2.5777570702e+01  6.4049785342e+02  -8.9113565047e-01  1.7398104257e+00  -1.2148640302e+01  7.4294828052e+02  -4.6367097386e+00  7.3010812012e+00  -2.0903569470e+02  3.3520955193e+03  -1.9162474699e+00  2.3460262936e+00  -1.3519898461e+00  2.0848956458e+01  4.5978960728e+00  1.5255785715e+01  
-5.2496457100e+00  2.7513640445e+00  8.8867806923e+00  4.7078933821e-02  2.4876891511e+00  -9.7419088156e+00  2.4893230510e+01  -5.4609303367e-01  8.5784842001e-01  -1.3768783856e+00  2.7889315169e+01  -4.4635585539e-01  5.2911742888e+00  6.5230270188e+01  9.8420735027e+02  6.9123118864e-01  3.0132394219e-01  -1.2166368898e+01  4.2177256498e+03  1.7885537611e-01  1.9703853941e+01  4.0181395722e+00  4.9048197785e+00  -1.0071908528e+00  1.1970749929e+00  
-5.1493959427e+00  3.9574938507e+00  6.6935250714e+01  1.6492263523e+00  1.2334276731e+00  -6.1263811855e+00  8.9205191661e+00  3.6046500324e+00  1.1023069157e+01  3.1482405379e+01  9.9549198032e+01  -3.7242157793e-01  1.2898246803e+00  -2.4656967043e+01  3.9429657704e+01  5.9279015269e-01  3.5672568157e-01  1.3677648844e+00  2.1614920035e+00  9.6608511017e-01  1.1829314585e+00  -1.1012468388e-01  3.1671571491e+00  3.3579167495e+00  1.9519786473e+01  
-5.0490427017e+00  9.1834560784e+01  7.8596653637e+02  -1.7454380382e+00  2.7147232422e+01  -3.3297603649e+01  1.2780718978e+02  -3.4910982751e-01  7.3192508369e-01  -2.2198354193e+01  8.3949892421e+01  -1.0497971969e+00  3.2217519864e+00  2.7401250433e+01  4.4796307298e+01  1.4789513876e+00  1.5664140719e+00  -5.1339977776e+00  9.0329697962e+00  -4.2725684307e+01  2.4657355120e+02  1.5747290989e+00  3.5850397242e+00  -7.4312103590e-01  4.5555805327e+00  
-4.9490518570e+00  1.2140021143e+01  3.3846136336e+01  1.3688258894e+00  1.6412058981e+01  -3.6748481323e+01  2.3900072272e+02  -7.6668825558e-01  1.1906457331e+00  2.4257614085e+01  1.5324953197e+02  -2.4683306164e-01  9.0718014821e-01  1.4944901661e+01  1.7712480628e+01  6.4498069948e-01  4.3650298857e-01  -9.5129041807e+00  6.0441797758e+01  1.6828357684e+01  3.8715141171e+01  -4.0927326873e+00  9.3405297576e+00  2.9427602884e+00  2.4979561075e+01  
-4.8489770889e+00  -7.8202215944e+00  9.3085127713e+00  -3.3140085664e+00  3.0750765303e+00  -1.0168099313e+01  1.5175984204e+01  -2.7256533596e+00  4.2097758669e+00  1.8575886545e+01  5.6499088087e+01  -2.5410386475e+00  3.5516302801e+00  -1.5545791474e+02  9.3410915898e+04  -2.0697879897e+00  6.3077165744e+00  1.4095968238e+00  4.2674382382e+01  -2.2386069594e+00  9.6027870942e+00  1.4636884703e+01  4.8784285911e+01  -1.9509109826e+01  1.2026858593e+03  
-4.7489027977e+00  -1.4268093140e+01  1.3155161800e+02  -1.5020534670e+01  7.1592443585e+02  -1.1177399968e+01  1.5949532635e+01  2.8943239743e-01  1.6934347689e+00  3.2065743787e+02  3.5324077744e+04  -6.3407335024e-01  6.7855281630e-01  7.2796558416e+00  1.3548330003e+01  3.6294096187e-01  7.5407036075e+00  -5.0372900388e+00  7.8664297131e+00  9.2078657627e-01  9.1390164016e+00  -1.3789819824e+00  5.3486071455e+00  3.9796719652e-01  5.9159226971e-01  
-4.6488065720e+00  -8.8574029161e+00  1.9504692856e+01  1.2061213823e+01  4.2033613603e+01  -1.3059241598e+01  1.0992559276e+02  -1.2048794491e+01  8.8183858559e+01  -3.8211302586e+01  9.3267123602e+03  -2.3320684552e+00  2.6864081250e+00  2.2020851169e+01  1.1222616943e+02  -1.6327623715e+01  4.6685921170e+02  -6.1801192080e+00  1.2399131429e+01  4.4786244983e-01  2.7338972710e+01  2.9411812044e+00  1.2636312191e+01  1.7109995517e-01  1.5067950398e+00  
-4.5488929749e+00  -9.1286030168e+00  6.4695881350e+00  6.4063031952e-01  6.9456649265e-01  -1.0522578313e+03  2.8023110452e+05  2.1360832859e+00  4.1049435319e+01  9.0221713306e+01  7.6964668337e+03  1.1065831141e+00  2.5306192465e+03  8.3411456842e+00  9.4067046165e+00  2.6596396181e+00  3.7589570125e+00  -2.6029835778e+01  1.0432620930e+03  -3.6662896976e+00  1.4008181323e+01  1.3856689471e+00  2.2488234454e+00  -9.5846199532e+00  1.8333594197e+02  
-4.4485483170e+00  -2.6479529903e+01  5.7922460295e+01  -9.5685017722e-01  2.2951792128e+00  3.8611185054e+01  3.3266859227e+02  -9.0946750265e+00  2.0242127180e+01  1.0316362971e+03  5.0904513794e+04  4.5174210249e+01  9.4723437478e+03  5.2080289195e+01  1.7557368431e+03  6.4114047608e-01  4.0516098532e-01  4.9556385044e+00  1.2757688108e+02  4.3787530278e-01  4.6370794160e+00  3.0471627686e-02  1.3107671125e+00  -3.7029002762e-01  3.3546479405e+00  
-4.3485465050e+00  -2.3098960356e+01  4.3541127422e+01  5.8956067162e+00  1.0979685173e+01  -2.7800649823e+01  1.2852089202e+02  -4.8208387650e-01  5.4164798552e-01  -4.2354743340e+00  3.8478864664e+00  -9.6625627902e-01  3.8271948652e-01  1.5654224404e+00  8.0715177257e+00  1.0765279401e+00  2.8464257327e+00  -4.3171362206e-01  1.0624821839e+00  1.3349589957e+00  2.8020261927e+00  1.6370666483e+00  4.8611238575e+00  -7.5265063915e+00  5.7311713099e+01  
-4.2484040260e+00  4.2051833256e+02  2.2646878801e+04  -6.3567882612e-01  8.0976221922e-01  -6.9044588248e+00  1.0625907229e+01  -1.6927667344e+00  3.2822973427e+00  1.0375224450e+01  8.3831966689e+00  -4.4289188597e-01  1.0612277923e+00  8.0401903356e+00  2.0193370453e+01  -1.9773882466e+00  1.0317177103e+01  -1.6805441495e+00  1.7835831936e+01  -6.3008010728e+00  1.8943031654e+03  7.2042268989e-01  8.5427804629e-01  4.3353392389e-01  4.6540771321e-01  
-4.1484498978e+00  1.9993368523e+01  1.6571908323e+01  7.8596324623e+00  3.2836281793e+01  3.7651774805e+01  3.7193296368e+03  4.5113466705e-01  4.3422981756e-01  -9.9059641578e+00  1.3388165789e+01  -1.6417394222e+00  1.8994938385e+00  1.0869143775e+01  1.9094713422e+01  -1.1321221932e+00  7.7921199233e+00  2.1972347228e+01  4.1031758211e+02  6.7351097552e+00  6.5426783332e+01  -9.7658232160e-01  1.1557418176e+00  -3.5654982012e+00  2.7603691778e+02  
-4.0486612320e+00  -2.2496924269e+01  5.5114516958e+01  2.4680820741e+00  1.0566261879e+01  -1.0829782679e+01  3.9471369418e+01  2.4820038027e+00  7.1496009347e+00  -1.1998253859e+01  1.1461526708e+01  6.0252355569e+00  6.3404153094e+01  4.5283257419e+00  9.3486848790e+00  -1.2663917120e+00  6.3159262016e+00  -1.7244625298e+00  1.6471960503e+00  7.1395548248e-01  2.2381070880e+00  -4.8495989957e+00  6.2258126606e+00  -4.3018331139e-01  1.5806078977e+00  
-3.9487023354e+00  -1.7077686480e+01  3.1372072179e+01  1.0314929555e+00  4.3915235100e-01  7.9597668643e+00  1.5411254337e+01  -1.1497485972e+00  1.4521006716e+00  -3.9043788985e+01  1.2768622203e+02  -6.6454875213e-01  6.1021117410e-01  -1.4264463480e+01  1.8971348808e+01  -4.5377708032e-01  1.1969379101e+01  5.5399023253e+00  1.5684652323e+01  -1.6238774336e+00  2.2401437236e+01  -6.4473354989e+00  1.2801177896e+01  1.4312415264e-01  1.6054788731e+00  
