#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0773546249e-01  1.8381812340e-03  6.5753100546e-05  -3.8694372279e-03  1.5528617846e-02  1.5390433026e-02  2.0019039999e-02  1.3850340528e-02  1.2526822173e-02  -1.6903203976e-03  1.1994889135e-02  7.6039610829e-03  1.4702788028e-02  5.1793663867e-03  1.2388756661e-02  
2.0403032005e-01  1.9771977085e-03  6.2512824393e-05  1.2994111691e-02  9.9563699020e-03  -2.3070746859e-03  1.0901192942e-02  -2.0260952004e-03  9.3729491295e-03  3.5660420153e-03  1.3625153796e-02  2.8404817813e-04  1.0671138242e-02  -2.3716470583e-02  9.2218756779e-03  
3.0214250088e-01  1.8748236870e-03  5.3204121895e-05  3.9040699503e-03  9.9781440030e-03  1.0181896597e-03  8.3747523368e-03  7.6656203002e-03  8.2543069491e-03  1.3518846570e-03  7.5809970828e-03  -2.5747406125e-04  9.6706346175e-03  -6.4178959981e-03  8.6735736939e-03  
4.0161389112e-01  1.7652355462e-03  5.1792959949e-05  1.1214817255e-02  8.5662378773e-03  9.0199367591e-03  7.5064465925e-03  2.0375286310e-03  8.1050400616e-03  -1.8586357427e-03  8.0050202234e-03  9.4630438069e-03  8.8922213532e-03  -4.1499995284e-03  9.9904659012e-03  
5.0087821484e-01  1.6533950356e-03  4.7897114926e-05  2.4093261511e-02  8.7758437016e-03  5.2031762210e-03  7.0160346193e-03  5.0301063315e-03  7.2287853619e-03  8.1387268026e-03  5.6406576640e-03  4.9584018500e-03  6.6052249216e-03  -5.3517553552e-03  5.3887640025e-03  
6.0055315495e-01  1.4941461206e-03  4.1264420406e-05  3.1831033635e-02  1.0260929368e-02  1.3479929962e-02  7.1020861373e-03  1.5257272511e-02  7.5173246924e-03  1.5382513691e-02  9.2399149739e-03  -7.0164194397e-03  6.2226731477e-03  8.1532464895e-04  8.1687600553e-03  
7.0019090176e-01  1.3340028331e-03  3.7293107401e-05  2.2333965998e-02  8.6101219877e-03  9.3253205320e-03  7.4486408110e-03  2.6821905644e-03  5.9551482801e-03  8.1694801035e-04  9.0090377956e-03  -7.2905988486e-03  5.5600062459e-03  4.1367183475e-03  7.8704961363e-03  
8.0018657446e-01  1.1814725437e-03  3.1758625323e-05  3.3264156399e-02  1.0758653313e-02  2.1651272301e-02  8.7421354265e-03  4.1582002779e-03  8.1754843163e-03  8.9409509729e-03  6.9789630825e-03  9.6133592142e-03  7.1396458516e-03  8.0716249065e-04  7.8128600174e-03  
8.9976137877e-01  1.0421839422e-03  2.6836764182e-05  3.8119997052e-02  1.0689053311e-02  3.5095036757e-02  9.4145179226e-03  -3.7442186524e-03  7.2745730174e-03  1.8307930478e-03  6.4741899878e-03  -7.2840606833e-03  7.4368797384e-03  -1.7531680371e-05  7.7452979592e-03  
9.9918425083e-01  9.0364466279e-04  2.5069976191e-05  5.7539298295e-02  1.1855458129e-02  6.4717168529e-02  1.0531738776e-02  1.6588709600e-02  8.5809068155e-03  -5.0499772942e-03  5.7499753058e-03  5.3401917136e-03  9.5855511388e-03  -6.6545688375e-03  6.2735578265e-03  
1.0995607376e+00  7.8091848611e-04  2.1403458161e-05  5.7055628966e-02  1.1750240667e-02  6.8989851674e-02  1.0301316533e-02  2.0412246413e-04  8.3563892674e-03  6.6008999892e-03  6.4820334147e-03  2.2429760498e-04  7.4981183615e-03  -1.3627673427e-02  5.9597645469e-03  
1.1988897324e+00  6.8778370819e-04  1.9620583156e-05  4.5016665754e-02  1.3398018947e-02  7.5952782514e-02  1.4342321970e-02  2.5658147677e-02  7.8288718735e-03  1.6528342680e-02  8.4728644905e-03  7.5571448306e-03  6.4064839162e-03  5.1753115649e-03  9.5983914126e-03  
1.2993720770e+00  5.7583898399e-04  1.7698611566e-05  5.5012274404e-02  1.2668176805e-02  7.9101494570e-02  1.3852378545e-02  2.4155842190e-02  1.0370291250e-02  1.3501065530e-02  7.5806589245e-03  8.7723047248e-03  7.8660854269e-03  -7.5165687122e-03  1.0537775036e-02  
1.3988261223e+00  4.8854960444e-04  1.5691873575e-05  5.1900683000e-02  1.1350845267e-02  1.0788110276e-01  1.4651338928e-02  1.5423142030e-02  1.0098588154e-02  1.7464374994e-02  1.0380264685e-02  1.4318913657e-02  7.6606750865e-03  -5.8835090819e-04  8.5393351585e-03  
1.4991167784e+00  4.2101590818e-04  1.4177029999e-05  5.5549851862e-02  1.2013852854e-02  9.1758066197e-02  1.5059516428e-02  1.3569084797e-02  1.1847821996e-02  2.6310792372e-02  9.4281659352e-03  -7.0406337008e-03  9.1378827413e-03  3.7059570116e-03  8.0628095944e-03  
1.5990862846e+00  3.5648561376e-04  1.3142513168e-05  7.0206215081e-02  1.5953962514e-02  9.6684590986e-02  1.6478742755e-02  3.2452845655e-02  1.5059925630e-02  3.0677780953e-02  1.1936970983e-02  3.0518899949e-03  9.0457482054e-03  2.1101260982e-02  8.4087486766e-03  
1.6991537809e+00  3.0047346725e-04  1.1187132349e-05  4.6116242649e-02  1.1322186608e-02  1.2348742147e-01  1.7441920158e-02  1.4435431300e-02  1.3965683164e-02  2.3404196587e-02  1.2825509693e-02  -8.3398384706e-03  1.1182989233e-02  -1.0702707569e-02  1.4265079504e-02  
1.7984207869e+00  2.5471188987e-04  1.0059978244e-05  6.2288680520e-02  1.2193925797e-02  1.5226286363e-01  1.9642876046e-02  3.4961797954e-02  1.2975123710e-02  3.7093498875e-02  1.0901390989e-02  1.0970451085e-02  1.0238342772e-02  1.1079534910e-02  1.3851460540e-02  
1.8986989260e+00  2.2036834471e-04  9.0356641220e-06  8.0601215732e-02  1.1899221437e-02  1.1797100220e-01  2.1944517656e-02  4.6088488434e-02  1.3639567437e-02  1.9792788156e-02  1.0108551025e-02  4.0479740360e-03  8.4316077804e-03  1.8620846292e-02  8.4951246883e-03  
1.9984874725e+00  1.8610582525e-04  7.9526484878e-06  8.4409626830e-02  1.4152324891e-02  1.6914807588e-01  2.3596563614e-02  7.1136658389e-02  1.4453064251e-02  7.4286165632e-02  1.6463693279e-02  1.9709053632e-02  1.3339837343e-02  3.0720216679e-02  2.3263863643e-02  
2.0987241268e+00  1.5699004226e-04  7.1163640793e-06  6.5027863464e-02  1.3397492467e-02  1.5898479386e-01  2.8639330467e-02  4.1819558995e-02  1.5160013845e-02  6.7070686334e-02  1.6089219200e-02  2.1286441905e-02  1.9621544675e-02  1.3644835986e-02  1.4190404349e-02  
2.1980464458e+00  1.4123154914e-04  6.8516719484e-06  5.4697131498e-02  1.4853965611e-02  1.7017635938e-01  2.3633398969e-02  8.1254370440e-02  1.5810339024e-02  4.5932392870e-02  1.8619005517e-02  1.0129099804e-02  1.6802343907e-02  1.9630043960e-03  1.2679405024e-02  
2.2999165058e+00  1.1979069121e-04  6.4316209532e-06  6.2509199064e-02  1.6267823180e-02  1.7863373965e-01  2.4602636709e-02  6.6512904864e-02  1.9188757914e-02  6.5004009946e-02  1.5343972366e-02  3.0012464419e-02  1.5311181684e-02  2.1509643387e-02  1.4099622874e-02  
2.3988552094e+00  1.0015001403e-04  5.7882861696e-06  5.8101155781e-02  2.2008287133e-02  2.0078524853e-01  3.5126858987e-02  5.0707511915e-02  1.7587051622e-02  7.3855133095e-02  1.8665654610e-02  -1.2689306676e-03  1.8811169351e-02  2.8059665093e-02  1.8488489129e-02  
2.4985907078e+00  8.5089108469e-05  4.9520955010e-06  5.9368681822e-02  2.0519543664e-02  2.2718004853e-01  3.0807984084e-02  4.5566881576e-02  2.1163869397e-02  1.1048304091e-01  2.7152468816e-02  2.7016622158e-02  1.5579301304e-02  5.8052424942e-02  2.0583644796e-02  
2.5994591713e+00  7.6172850987e-05  4.7097684772e-06  3.9732495055e-02  2.0482994712e-02  2.1382673349e-01  3.4201826168e-02  6.3055016978e-02  2.2621562512e-02  5.9137023413e-02  1.5615471812e-02  2.4868920764e-02  1.6810096707e-02  1.7750035521e-02  2.3835728369e-02  
2.6982929707e+00  6.5240003592e-05  4.2623854681e-06  5.0186474826e-02  2.7698002555e-02  1.9157665846e-01  3.2762880792e-02  8.1740419708e-02  2.9416941006e-02  7.8751207544e-02  2.4562270496e-02  2.0694136946e-02  1.5838441146e-02  6.4706666193e-02  2.2767144719e-02  
2.7987174988e+00  5.5565797967e-05  3.9378980948e-06  6.8628988454e-02  2.2244488343e-02  1.9562336377e-01  3.6324157738e-02  9.0084652406e-02  2.5346600221e-02  8.7510273656e-02  2.6438500065e-02  3.9791852730e-02  2.8567746633e-02  9.6792920428e-03  2.7362224341e-02  
2.9002263546e+00  4.7560206201e-05  3.5699986120e-06  9.9096336981e-02  2.3378195746e-02  2.1677650336e-01  4.2739850577e-02  7.3378599798e-02  2.1985182539e-02  9.8660145988e-02  4.6719245379e-02  1.8297219378e-02  2.0753659107e-02  4.0395460153e-02  4.2057309606e-02  
2.9986062050e+00  4.2542814178e-05  3.2608987854e-06  3.7671342365e-02  2.6070680138e-02  1.8642839961e-01  2.8817137668e-02  9.2639182551e-02  2.8913306707e-02  7.8731269055e-02  2.3904655203e-02  5.8565859351e-02  2.3376869322e-02  4.2828536803e-02  2.3994575771e-02  
3.0997524261e+00  3.6645045768e-05  3.0591828103e-06  5.6234288308e-02  3.1833558865e-02  1.8415114527e-01  3.3906914391e-02  7.0739245094e-02  3.0498207278e-02  8.3894124145e-02  2.9323149296e-02  3.0763697437e-02  2.5205462747e-02  5.2696951216e-02  3.1169940774e-02  
3.2004189491e+00  3.2670993293e-05  2.7110475920e-06  9.5282708645e-02  2.8762282607e-02  2.2221215875e-01  3.7738394983e-02  1.1181058487e-01  2.9965429893e-02  1.0822286005e-01  3.2920835680e-02  6.3687227220e-02  3.6030645280e-02  4.7420980767e-03  4.0993631639e-02  
3.2982668877e+00  2.9604923030e-05  2.7167109483e-06  7.3088776273e-02  3.1491468176e-02  2.0050005534e-01  3.4389891458e-02  1.2037897278e-01  4.2132568399e-02  7.5152977009e-02  3.2790461898e-02  4.8311475641e-02  3.8686259125e-02  5.7815214481e-02  2.9726090664e-02  
3.3990402222e+00  2.7569332482e-05  2.7956255436e-06  4.0823332025e-02  5.0536776154e-02  2.2264212154e-01  3.4566023751e-02  1.0419827945e-01  3.1743577887e-02  9.3783929842e-02  2.6849604537e-02  3.8446366629e-02  2.8909556413e-02  5.5771192451e-02  2.6886159271e-02  
3.4977748394e+00  2.3058609118e-05  2.4898559394e-06  5.8434252821e-02  3.2797517936e-02  2.6321311726e-01  3.8754606222e-02  1.4502459717e-01  4.0748556714e-02  1.9315999960e-01  3.8879020926e-02  5.0968223427e-02  3.0269650201e-02  1.2378945817e-01  3.8078176362e-02  
3.5986249447e+00  2.0858357434e-05  2.3153196078e-06  7.6252985219e-02  3.5932866561e-02  2.2965337964e-01  3.9746977309e-02  7.3047954239e-02  3.9678050089e-02  1.2522427298e-01  4.3392902493e-02  1.1232714225e-01  3.9965542729e-02  6.8465790354e-02  3.6743715726e-02  
3.7004373074e+00  1.9200011338e-05  2.2066812929e-06  6.8920774967e-02  4.3726692492e-02  1.9977287270e-01  3.8744668404e-02  6.2639974498e-02  5.2178806261e-02  1.0471252624e-01  2.9506894339e-02  2.5785081884e-02  4.8968361391e-02  4.2448428080e-02  3.0641858494e-02  
3.7990002632e+00  1.7576186190e-05  2.1170443589e-06  7.4333523608e-02  4.0007832727e-02  2.5424941129e-01  4.4145865667e-02  8.4306902883e-02  4.5833151801e-02  1.2791653819e-01  3.4603518922e-02  2.2914253387e-02  3.9477704756e-02  9.8183755713e-02  4.4708502595e-02  
3.9005656242e+00  1.4900951530e-05  1.7393366670e-06  7.3680303441e-02  4.8048796623e-02  2.3238858494e-01  5.5942255398e-02  1.2086847107e-01  3.6848416129e-02  1.2214695662e-01  4.9243187834e-02  1.3003988378e-02  4.2332861782e-02  1.2547340759e-01  4.6579082149e-02  
3.9982271194e+00  1.2973320038e-05  1.6284646648e-06  9.3821272999e-02  4.2515157371e-02  2.1960426594e-01  6.2415997704e-02  1.5502178818e-01  4.5242315872e-02  1.9424857407e-01  7.0909531853e-02  6.5504862888e-02  4.2867539668e-02  1.0738980197e-01  5.3465450543e-02  
