#pT  vn{4}  vn{4}_err
1.0881336033e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0346689224e-01  0.0000000000e+00  0.0000000000e+00  5.6252760939e-03  7.1610955913e-01  0.0000000000e+00  0.0000000000e+00  
3.0203413963e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0195298195e-01  0.0000000000e+00  0.0000000000e+00  4.2731757312e-02  2.1866609703e+01  0.0000000000e+00  0.0000000000e+00  
5.0176709890e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0092830658e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9938665628e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0026948452e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0053474903e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9953967333e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0989329815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1992338896e+00  0.0000000000e+00  0.0000000000e+00  4.2682773902e-02  4.5262452094e+00  0.0000000000e+00  0.0000000000e+00  
1.3000316620e+00  0.0000000000e+00  0.0000000000e+00  3.0251680993e-02  1.5541617393e+00  0.0000000000e+00  0.0000000000e+00  
1.3994040489e+00  0.0000000000e+00  0.0000000000e+00  1.2045958490e-01  8.1700422478e+00  0.0000000000e+00  0.0000000000e+00  
1.4998202324e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5987808704e+00  0.0000000000e+00  0.0000000000e+00  3.3060247855e-02  1.7185449093e+00  0.0000000000e+00  0.0000000000e+00  
1.6998562813e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7988421917e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8997503519e+00  0.0000000000e+00  0.0000000000e+00  1.0023130370e-01  5.0109417682e+00  0.0000000000e+00  0.0000000000e+00  
1.9996025562e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0987129211e+00  0.0000000000e+00  0.0000000000e+00  4.0622212575e-02  2.0376703056e+00  0.0000000000e+00  0.0000000000e+00  
2.2006168365e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2993760109e+00  0.0000000000e+00  0.0000000000e+00  3.1944602421e-01  2.3654684331e+01  0.0000000000e+00  0.0000000000e+00  
2.3990263939e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4989981651e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6008644104e+00  0.0000000000e+00  0.0000000000e+00  4.7044488074e-02  5.1697781634e+00  0.0000000000e+00  0.0000000000e+00  
2.7009563446e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7992744446e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9007616043e+00  0.0000000000e+00  0.0000000000e+00  1.4035042053e-01  3.2570030707e+01  0.0000000000e+00  0.0000000000e+00  
2.9989893436e+00  0.0000000000e+00  0.0000000000e+00  3.1199257814e-01  1.5358864814e+01  0.0000000000e+00  0.0000000000e+00  
3.0999081135e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1997287273e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2982406616e+00  0.0000000000e+00  0.0000000000e+00  2.0402685939e-01  9.8878533052e+00  0.0000000000e+00  0.0000000000e+00  
3.4025547504e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4993391037e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5993101597e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6964046955e+00  0.0000000000e+00  0.0000000000e+00  3.2565210876e-01  1.5951386589e+01  0.0000000000e+00  0.0000000000e+00  
3.7973222733e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9025843143e+00  0.0000000000e+00  0.0000000000e+00  1.7778216084e-01  1.1602978046e+01  0.0000000000e+00  0.0000000000e+00  
