#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801143199e-01  4.6586067275e-02  1.4401818134e-03  1.0251727518e-02  3.4188194937e-03  6.7200000594e-03  3.1528617678e-03  -1.0635389501e-03  3.6716673801e-03  -8.8601837045e-04  2.3521022441e-03  -7.3495011317e-04  2.5435273311e-03  7.5978377942e-04  2.4182400201e-03  
2.0344309509e-01  4.7272434626e-02  1.4664526796e-03  1.6841878266e-02  3.5112424350e-03  1.2959664842e-03  1.7660874309e-03  4.1863797368e-03  2.1558293979e-03  3.8599227619e-04  1.5516451552e-03  1.4847581853e-03  2.6716993043e-03  5.0172822289e-03  2.0169728629e-03  
3.0217373371e-01  4.4380348759e-02  1.3334144030e-03  2.0642110379e-02  4.5536618983e-03  4.8625288997e-03  2.1127606719e-03  -1.1949328836e-03  1.7598750862e-03  2.7884781623e-03  1.3709511402e-03  -9.8948257152e-04  1.6910907882e-03  1.1711369357e-03  2.2016109967e-03  
4.0120336413e-01  4.0147874586e-02  1.1760700735e-03  3.0034671235e-02  5.8224232989e-03  9.5442410805e-03  2.3292126069e-03  1.1795176558e-03  1.3021094849e-03  1.5028251945e-04  1.4867107914e-03  3.7924924780e-05  1.6122816508e-03  -1.3913706165e-03  1.4219543455e-03  
5.0043177605e-01  3.5318508324e-02  1.0147997048e-03  3.3580963893e-02  7.1190254913e-03  1.5457097973e-02  2.9960774943e-03  3.2966734569e-03  1.5214476243e-03  8.2843555715e-04  1.4436577147e-03  5.2856298198e-03  1.5322427368e-03  9.0628145731e-04  1.3430161504e-03  
5.9996455908e-01  3.0437233347e-02  8.7321998469e-04  4.2879435032e-02  7.6628461652e-03  2.3771456699e-02  4.0650588650e-03  5.0391597306e-03  2.1653968267e-03  2.6467965090e-03  1.5003768505e-03  3.6975780835e-03  1.5950765782e-03  1.7434014622e-03  1.4066997905e-03  
6.9970315695e-01  2.5730791964e-02  7.3029992807e-04  4.5214327861e-02  8.8640134091e-03  3.8416511005e-02  6.6830482184e-03  8.4887661054e-03  1.9255195589e-03  2.2469540645e-03  1.2916497128e-03  2.1370361986e-03  1.6560777310e-03  -5.5609346192e-04  1.6929255992e-03  
7.9956507683e-01  2.1342489449e-02  6.1829822649e-04  5.2817045887e-02  8.5966699691e-03  4.7939012895e-02  7.5148714809e-03  7.4328560085e-03  2.8369002892e-03  4.1159793915e-03  1.7138353826e-03  -1.2727308282e-04  1.7279583967e-03  3.7535709537e-04  1.3300782543e-03  
8.9917320013e-01  1.7642051889e-02  5.2849411304e-04  5.5384474307e-02  9.3615043198e-03  6.0418018635e-02  8.8987870553e-03  1.2312817052e-02  3.5085335908e-03  7.1670258834e-03  2.3521685914e-03  4.4278031568e-04  1.6555907073e-03  -7.3791993925e-06  2.1645899183e-03  
9.9917155504e-01  1.4389862587e-02  4.4646506079e-04  5.6441257937e-02  9.7246734233e-03  7.4303339196e-02  1.0110282185e-02  1.1835896032e-02  5.3384147618e-03  1.0091225238e-02  2.1780140172e-03  8.3312386613e-04  2.1611352166e-03  8.9300775595e-04  1.4261798727e-03  
