#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.0482639806e+04  2.0519907010e-06  9.1767813932e-07  7.6360354457e-03  1.1884490654e+01  2.2871712927e+00  7.0054219802e-03  2.3465421814e+01  3.1932394468e+00  3.4274801111e-03  4.9386872617e+01  7.2038157543e+00  2.5779369950e-03  6.5658614668e+01  9.6808345851e+00  1.2545766401e-03  9.7594747605e+01  1.7528534120e+01  
6.3900295521e+04  3.2831851216e-06  1.1607812317e-06  1.8998404010e-02  1.9807484423e+01  2.9527254422e+00  1.8098891588e-02  1.2601800604e+01  2.3400956247e+00  8.1931196016e-03  4.6234519045e+01  6.9701160016e+00  5.4509142812e-03  8.2786948929e+01  1.0870458951e+01  2.6470572521e-03  1.6685553623e+02  2.2919370554e+01  
7.4275648450e+04  2.8727869814e-06  1.0858114175e-06  3.1358003611e-02  9.6836590512e+00  2.0645630467e+00  3.1163365046e-02  6.9527175744e+00  1.7381793936e+00  1.2885440089e-02  3.7828242855e+01  6.3047071426e+00  9.1001508560e-03  3.4256668522e+01  6.9926131806e+00  4.1819762592e-03  1.1333583593e+02  1.8889305988e+01  
8.8080855783e+04  2.4623888412e-06  1.0052660349e-06  4.2763453762e-02  1.0563991692e+01  2.1563657744e+00  4.1885367065e-02  6.0836278776e+00  1.6259179419e+00  1.8564653429e-02  1.4710983333e+01  3.9316756752e+00  1.3085651835e-02  2.4265140203e+01  5.8851609458e+00  5.8063798060e-03  6.9260788623e+01  1.4766449750e+01  
1.0089720095e+05  4.9247776824e-06  1.4216608603e-06  5.3751628183e-02  7.4828274487e+00  1.8148522323e+00  5.4724331302e-02  5.2145381808e+00  1.5053075112e+00  2.3244405730e-02  1.6812552380e+01  4.2031380950e+00  1.5469990895e-02  9.9915283190e+00  3.7764427357e+00  7.7372329809e-03  5.0371482635e+01  1.2592870659e+01  
1.1419249726e+05  3.2831851216e-06  1.1607812317e-06  6.4584268811e-02  3.5213305641e+00  1.2449783603e+00  6.7565901422e-02  3.9109036356e+00  1.3036345452e+00  2.7737821673e-02  7.3554916663e+00  2.7801145314e+00  2.0053791684e-02  7.1368059422e+00  3.1916766458e+00  9.1581791725e-03  3.4630394311e+01  1.0441456752e+01  
1.2660179950e+05  5.3351758226e-06  1.4797115378e-06  7.7907023763e-02  5.2819958461e+00  1.5247808618e+00  7.6879917065e-02  5.2145381808e+00  1.5053075112e+00  3.2799979277e-02  1.0507845238e+01  3.3228724251e+00  2.3886704682e-02  5.7094447537e+00  2.8547223769e+00  1.1048017650e-02  1.8889305988e+01  7.7115268776e+00  
1.3811544951e+05  3.6935832618e-06  1.2311944206e-06  8.8836518213e-02  3.5213305641e+00  1.2449783603e+00  9.0207322600e-02  2.1727242420e+00  9.7167182030e-01  3.8852980485e-02  5.2539226188e+00  2.3496256248e+00  2.7948975449e-02  9.9915283190e+00  3.7764427357e+00  1.2467331355e-02  1.2592870659e+01  6.2964353293e+00  
1.5102269059e+05  3.2831851216e-06  1.1607812317e-06  1.0169693593e-01  4.4016632051e+00  1.3919281221e+00  1.0415264455e-01  2.1727242420e+00  9.7167182030e-01  4.3440688140e-02  4.2031380950e+00  2.1015690475e+00  3.0431276669e-02  8.5641671306e+00  3.4963065903e+00  1.4652980779e-02  1.2592870659e+01  6.2964353293e+00  
1.6194494349e+05  6.9767683833e-06  1.6921148806e-06  1.1507781449e-01  1.7606652820e+00  8.8033264102e-01  1.1578812291e-01  2.6072690904e+00  1.0644131489e+00  4.8563697173e-02  4.2031380950e+00  2.1015690475e+00  3.4704138076e-02  2.8547223769e+00  2.0185935511e+00  1.6055841443e-02  1.2592870659e+01  6.2964353293e+00  
1.7421234164e+05  4.5143795422e-06  1.3611366457e-06  1.2490367194e-01  3.0811642436e+00  1.1645706196e+00  1.2623432842e-01  3.0418139388e+00  1.1496976024e+00  5.4012539840e-02  1.0507845238e+00  1.0507845238e+00  3.7328731289e-02  2.8547223769e+00  2.0185935511e+00  1.7722615219e-02  3.1482176647e+00  3.1482176647e+00  
1.9083456434e+05  4.1039814020e-06  1.2977928705e-06  1.4032695205e-01  8.8033264102e-01  6.2248918017e-01  1.3804932331e-01  2.6072690904e+00  1.0644131489e+00  5.6250613758e-02  2.1015690475e+00  1.4860337246e+00  4.1514864652e-02  7.1368059422e+00  3.1916766458e+00  1.9121696134e-02  0.0000000000e+00  0.0000000000e+00  
2.0024664408e+05  6.9767683833e-06  1.6921148806e-06  1.4417024791e-01  4.4016632051e-01  4.4016632051e-01  1.4895193863e-01  1.3036345452e+00  7.5265375560e-01  6.2428824698e-02  0.0000000000e+00  0.0000000000e+00  4.5469978198e-02  2.8547223769e+00  2.0185935511e+00  2.0767499475e-02  0.0000000000e+00  0.0000000000e+00  
2.1421617314e+05  4.9247776824e-06  1.4216608603e-06  1.5736305582e-01  4.4016632051e-01  4.4016632051e-01  1.6149359919e-01  1.7381793936e+00  8.6908969680e-01  6.5572503057e-02  1.0507845238e+00  1.0507845238e+00  5.0661005911e-02  4.2820835653e+00  2.4722620991e+00  2.2413302815e-02  0.0000000000e+00  0.0000000000e+00  
2.2672250011e+05  4.1039814020e-06  1.2977928705e-06  1.7204381025e-01  0.0000000000e+00  0.0000000000e+00  1.7669909752e-01  8.6908969680e-01  6.1453921807e-01  7.2290688920e-02  0.0000000000e+00  0.0000000000e+00  5.3460321003e-02  2.8547223769e+00  2.0185935511e+00  2.4659978845e-02  3.1482176647e+00  3.1482176647e+00  
2.3828830153e+05  2.8727869814e-06  1.0858114175e-06  1.7904453336e-01  4.4016632051e-01  4.4016632051e-01  1.8435645105e-01  2.1727242420e+00  9.7167182030e-01  7.7221621032e-02  0.0000000000e+00  0.0000000000e+00  5.5672684677e-02  1.4273611884e+00  1.4273611884e+00  2.5814872699e-02  6.2964353293e+00  4.4522521187e+00  
2.5035507827e+05  3.6935832618e-06  1.2311944206e-06  1.9446487464e-01  8.8033264102e-01  6.2248918017e-01  1.9336714505e-01  4.3454484840e-01  4.3454484840e-01  8.2152553143e-02  0.0000000000e+00  0.0000000000e+00  6.0073094014e-02  0.0000000000e+00  0.0000000000e+00  2.7350712838e-02  0.0000000000e+00  0.0000000000e+00  
2.6518870432e+05  3.6935832618e-06  1.2311944206e-06  2.0735782844e-01  0.0000000000e+00  0.0000000000e+00  2.1394092776e-01  4.3454484840e-01  4.3454484840e-01  8.5768198304e-02  1.0507845238e+00  1.0507845238e+00  6.1920465943e-02  1.4273611884e+00  1.4273611884e+00  2.8996516179e-02  0.0000000000e+00  0.0000000000e+00  
2.7689869124e+05  4.1039814020e-06  1.2977928705e-06  2.2398425429e-01  4.4016632051e-01  4.4016632051e-01  2.2144471343e-01  0.0000000000e+00  0.0000000000e+00  9.2014417365e-02  0.0000000000e+00  0.0000000000e+00  6.7333130495e-02  0.0000000000e+00  0.0000000000e+00  3.0642319520e-02  0.0000000000e+00  0.0000000000e+00  
2.9205056436e+05  2.0519907010e-06  9.1767813932e-07  2.3676250069e-01  4.4016632051e-01  4.4016632051e-01  2.3698270300e-01  8.6908969680e-01  6.1453921807e-01  9.9400875445e-02  1.0507845238e+00  1.0507845238e+00  7.2770880769e-02  1.4273611884e+00  1.4273611884e+00  3.2598143108e-02  6.2964353293e+00  4.4522521187e+00  
