#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0900031775e-01  2.5060439335e-04  1.5602496156e-05  -2.5378935878e-02  4.1807625971e-02  -2.6998203643e-02  4.3372952711e-02  -8.9144902543e-03  3.1503521139e-02  1.5913552568e-02  4.1701377496e-02  9.5578869020e-03  3.0668869362e-02  2.2968779405e-02  3.1261066625e-02  
2.0426918566e-01  2.8479957698e-04  1.3207464842e-05  -1.1089797603e-02  3.0804093241e-02  2.1652389512e-02  2.7180152043e-02  -1.1905818842e-02  2.7020447178e-02  4.6078107384e-03  2.7995804362e-02  3.4072010157e-02  1.8624252074e-02  2.1488242709e-02  2.4657107527e-02  
3.0171158910e-01  2.6786124086e-04  1.1742888152e-05  5.7666889268e-03  2.5508641644e-02  -2.0111024860e-02  2.4278218670e-02  4.6806313515e-03  1.9187931416e-02  -2.5040821789e-02  2.3952138367e-02  3.0124889640e-02  1.9625704265e-02  2.0805970695e-02  1.8531120826e-02  
3.9890879393e-01  2.4457283180e-04  1.1207877802e-05  4.1265933283e-02  1.8619701654e-02  -1.1464665186e-02  2.1088203327e-02  3.9505993120e-03  1.9585304713e-02  2.3722864584e-03  3.1593749727e-02  -1.4098382772e-02  2.2486152197e-02  -3.0844493089e-03  1.5816427959e-02  
5.0019991398e-01  2.4601285344e-04  8.6942247256e-06  1.1411433343e-02  2.0614603024e-02  -1.1245743724e-03  2.0787100406e-02  -2.4914018246e-02  1.9846612989e-02  6.9067228330e-03  2.2670675548e-02  -3.9870832719e-03  2.4188735549e-02  5.2285152814e-03  1.7099091330e-02  
6.0002702475e-01  2.3484244273e-04  8.5925007598e-06  4.1779176036e-02  2.1440768602e-02  4.5487412350e-02  1.6855575404e-02  -1.1191838437e-02  1.6619781272e-02  -3.7364903440e-03  1.4725877770e-02  -1.9926542692e-02  1.6991888333e-02  -1.9782464516e-02  1.2956828985e-02  
7.0082575083e-01  2.0347817496e-04  7.6358182008e-06  3.7373287027e-02  1.6978471820e-02  1.1096963059e-02  2.1508157560e-02  3.1544937310e-03  1.7795190144e-02  1.8762024130e-02  2.2733591904e-02  1.9735666557e-02  1.5012061635e-02  3.6432298176e-02  1.3071739122e-02  
7.9975134134e-01  2.0328595725e-04  6.6699594039e-06  5.5493801476e-02  1.7356937552e-02  7.4203655546e-03  1.7270865627e-02  -2.7128114118e-02  1.5739260663e-02  2.9245873979e-02  1.5987484845e-02  -1.2843330946e-02  1.9736284783e-02  3.7572036465e-03  1.5972061844e-02  
9.0041738749e-01  1.8087290237e-04  6.2164572030e-06  5.1684577370e-02  1.8102304629e-02  1.5075978887e-02  1.8319279623e-02  -1.0030775991e-02  1.3680054181e-02  -3.1178013102e-02  1.5229174811e-02  -1.2367770544e-02  1.4909434178e-02  -4.2089402933e-03  1.7760730689e-02  
1.0000333786e+00  1.6719556142e-04  5.5723568903e-06  3.5291722669e-02  2.0767741786e-02  3.9829799875e-02  1.9458429616e-02  2.1910603426e-02  1.3373144080e-02  4.3742591281e-03  1.6234566050e-02  9.6500180304e-03  1.5944219609e-02  1.5912008905e-03  1.6941566999e-02  
1.0994898081e+00  1.4749868003e-04  5.0453800176e-06  4.9965581482e-02  2.2174548346e-02  3.3712449326e-02  1.8439439959e-02  3.2134171155e-02  1.8238565012e-02  -1.5767987879e-02  1.3029035589e-02  6.7037091160e-04  1.5100977559e-02  -3.8332633257e-04  1.4487286051e-02  
1.1984546185e+00  1.3278698664e-04  4.4748226817e-06  3.9914176372e-02  1.8332381962e-02  6.0487952174e-02  1.5083687072e-02  9.9818609243e-03  1.5963243522e-02  -8.1853847547e-03  1.1854987652e-02  -6.7808906019e-03  1.4061193533e-02  8.1546740132e-03  1.3028198358e-02  
1.3000234365e+00  1.2037045557e-04  4.7311350653e-06  6.7855533634e-02  2.1154236448e-02  3.7290882314e-02  1.6835612485e-02  -3.5746195254e-03  1.9127729995e-02  3.2899781120e-03  1.5572638585e-02  -1.8304229575e-02  1.8715453489e-02  -1.7640897811e-02  1.4263044942e-02  
1.3991074562e+00  1.0505578093e-04  4.0927722542e-06  3.8650133140e-02  2.2475161684e-02  5.5364431459e-02  2.1721615855e-02  7.3590625639e-03  2.0407377952e-02  2.0053377023e-02  1.6618303898e-02  -1.3835279338e-02  1.6871631187e-02  1.4943339702e-03  2.3977753519e-02  
1.4991357327e+00  9.4012227047e-05  3.4372637587e-06  3.0100957883e-02  2.3696655243e-02  7.1656941361e-02  2.5264250149e-02  2.0918728229e-02  1.5472804383e-02  1.7526126794e-02  1.9335210056e-02  -2.9415929365e-02  2.0578040699e-02  4.5286598759e-03  2.5590009199e-02  
1.6006318331e+00  8.2388185253e-05  3.3815517597e-06  6.1282342260e-02  1.9631041160e-02  9.3761911827e-02  2.2116738205e-02  2.5226897449e-02  1.8112791321e-02  2.2444511808e-02  1.6093907401e-02  -1.6064407704e-02  1.8943316038e-02  -5.6887130722e-03  1.7837522514e-02  
1.6992372274e+00  7.3729364535e-05  3.2399490105e-06  7.1406072021e-02  3.0893160785e-02  9.3224109010e-02  2.1400120766e-02  3.4950085061e-02  2.0473119215e-02  2.7637179441e-02  1.8107239291e-02  -4.5351271486e-02  1.8338436732e-02  -7.2280037716e-03  2.8258798889e-02  
1.8000240326e+00  6.1601569861e-05  2.7746332925e-06  6.5307334262e-02  2.2238451033e-02  1.0919392927e-01  2.6667796976e-02  2.8127520017e-02  2.2492504668e-02  4.8627206072e-02  1.8951012814e-02  3.5910875912e-02  2.3294507887e-02  -1.1635408273e-02  1.5947735681e-02  
1.8996555805e+00  5.7581793491e-05  2.4954024226e-06  6.1700517971e-02  2.4482693277e-02  8.9383635806e-02  2.3218663231e-02  3.3097123009e-02  2.5940913232e-02  1.7310617399e-02  1.5388279945e-02  -3.5324001769e-02  2.0221605691e-02  5.6847450699e-03  2.4534571120e-02  
1.9980744123e+00  4.5597325394e-05  2.1462853814e-06  7.6583316744e-02  2.2629950894e-02  1.1986686120e-01  3.1725682889e-02  8.9501170956e-02  2.2214639439e-02  6.4317209989e-02  1.9924326362e-02  6.5981179728e-02  2.3777750652e-02  2.0885296596e-02  2.7729106413e-02  
2.1000380516e+00  4.1773505807e-05  2.0368112234e-06  7.0334790397e-02  2.4371199963e-02  1.0334345327e-01  2.9630021400e-02  6.5688199507e-02  2.4054696054e-02  2.8096975825e-02  1.7196048877e-02  -4.4057147529e-02  2.4615483011e-02  2.4331966189e-03  1.8733643631e-02  
2.1983013153e+00  3.7915087433e-05  1.9559413675e-06  7.8032660374e-02  2.2843090685e-02  1.1260521855e-01  3.0463924972e-02  2.6106992920e-02  2.6958450138e-02  5.1430339965e-02  2.3528439470e-02  2.6487355223e-03  2.9693242437e-02  -1.8152130259e-02  2.9397844226e-02  
2.2998781204e+00  3.3514814614e-05  1.7997416974e-06  2.8894798273e-02  3.3699012424e-02  1.4772955784e-01  4.3767671684e-02  4.7085231916e-03  2.6553132324e-02  2.1497883430e-02  2.4520723377e-02  2.2240690137e-02  2.5787086742e-02  2.9191071992e-02  2.7085728712e-02  
2.3978242874e+00  2.9150514244e-05  1.6572939769e-06  5.9513293563e-02  3.1067449582e-02  1.1254848143e-01  2.8019306020e-02  6.3929512763e-02  3.3053981588e-02  7.1812577720e-02  2.2114219815e-02  4.5548409965e-02  2.2742042647e-02  3.2746588511e-03  3.5874618887e-02  
2.4989564419e+00  2.4709568193e-05  1.5961262429e-06  8.1525948701e-02  2.9944891900e-02  1.9907461982e-01  3.8016001404e-02  5.8313178841e-02  2.8371811808e-02  4.9696104382e-02  2.3825087875e-02  5.6051093444e-03  2.8320665729e-02  3.0847318853e-02  3.2421292362e-02  
2.5982434750e+00  2.2686372400e-05  1.3304777244e-06  9.0227088077e-02  2.5289183307e-02  1.9169274696e-01  3.6605222296e-02  1.0472901666e-01  3.6528752825e-02  8.7291912272e-02  3.6115368443e-02  1.7426032460e-02  3.0385384550e-02  4.7036932600e-02  4.0836357040e-02  
2.7003037930e+00  1.9466278158e-05  1.2086273557e-06  -2.6528322758e-02  3.3355872201e-02  1.9925632636e-01  4.0567791234e-02  4.8568355646e-02  4.7277231240e-02  5.9093158499e-02  2.0966886292e-02  3.6382249381e-02  3.0742005271e-02  1.1538394999e-02  3.8929875139e-02  
2.7990310192e+00  1.6762579482e-05  1.0340788475e-06  1.6041446121e-02  4.1173235554e-02  1.6816241340e-01  3.5250310405e-02  9.6704659584e-02  3.0152585443e-02  6.9999950682e-02  3.3239542796e-02  -1.6468433459e-03  3.9818353312e-02  7.3996713700e-02  4.4578748336e-02  
2.9013028145e+00  1.5850431203e-05  1.0755574100e-06  8.2704501842e-02  3.3587793038e-02  1.3384771904e-01  4.0252954982e-02  8.9974178701e-02  3.4497531584e-02  3.9840967900e-02  3.9841434761e-02  2.0742245492e-02  3.6108057498e-02  4.4255832058e-02  3.2600987430e-02  
3.0004324913e+00  1.3566708316e-05  9.8371660647e-07  5.8398697574e-02  2.9666183573e-02  2.5094670413e-01  8.2265969439e-02  6.9962884789e-02  4.3692559002e-02  1.1811041129e-01  8.0167109561e-02  1.0678697441e-01  3.4999655518e-02  7.7596438520e-02  4.8922321413e-02  
3.0997016430e+00  1.3155953454e-05  1.0181101279e-06  6.8213029230e-02  3.1761932613e-02  2.1495498594e-01  3.8202860150e-02  9.4983338241e-02  3.3993199436e-02  6.3125001778e-02  3.7392118198e-02  2.3630814936e-02  4.7854239451e-02  -1.2754386751e-02  5.0233366976e-02  
