#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0507555306e-01  1.8490440546e+00  4.5788099671e-02  1.8029518425e-02  1.2613222934e-03  6.0719940811e-03  8.1335508730e-04  0.0000000000e+00  0.0000000000e+00  2.4898813572e-03  1.3349964283e-03  3.1303982250e-03  1.2656166218e-03  0.0000000000e+00  0.0000000000e+00  
1.9978144765e-01  1.2153667615e+00  3.0210761615e-02  3.3168137074e-02  2.1926639602e-03  1.7541965470e-02  1.1551307980e-03  8.4252166562e-04  3.4620524384e-03  0.0000000000e+00  0.0000000000e+00  1.9039805047e-03  1.5649409033e-03  0.0000000000e+00  0.0000000000e+00  
2.9830014706e-01  7.1458051179e-01  1.7944488912e-02  4.7595895827e-02  3.0006449670e-03  3.4725427628e-02  2.1936395206e-03  5.6065646932e-03  9.2269794550e-04  6.9890246959e-04  5.1171318628e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9777487516e-01  4.2265512909e-01  1.0814694899e-02  5.8950826526e-02  3.7205177359e-03  5.1786117256e-02  3.1026473735e-03  9.7277816385e-03  9.6777692670e-04  5.5246236734e-03  1.1350547429e-03  2.7158150915e-03  1.5623560175e-03  0.0000000000e+00  0.0000000000e+00  
4.9760332704e-01  2.5522832313e-01  6.8143156291e-03  6.9655947387e-02  4.3221893720e-03  6.9324612617e-02  4.0838983841e-03  1.5379941091e-02  1.6665383009e-03  8.3227232099e-03  1.0967567796e-03  4.0474929847e-04  1.4470873401e-02  0.0000000000e+00  0.0000000000e+00  
5.9748065472e-01  1.5784541736e-01  4.4601731262e-03  7.8945033252e-02  4.7036157921e-03  8.8712304831e-02  5.1089767367e-03  2.1678552032e-02  1.9039323088e-03  1.5397768468e-02  1.3209519675e-03  3.2039592043e-03  2.8459224850e-03  0.0000000000e+00  0.0000000000e+00  
6.9747197628e-01  1.0016105224e-01  3.0192178420e-03  8.4710776806e-02  5.2421418950e-03  1.0503178835e-01  5.9410212561e-03  2.8439890593e-02  2.4632741697e-03  2.0129490644e-02  1.8906953046e-03  8.5435323417e-03  1.8659027992e-03  5.2593564615e-03  2.3071239702e-03  
7.9755264521e-01  6.4902861492e-02  2.1130869578e-03  9.0915471315e-02  5.6925867684e-03  1.2238527834e-01  6.9716107100e-03  3.4021563828e-02  2.8230743483e-03  2.6180060580e-02  2.2990258876e-03  7.0741237141e-03  3.4123347141e-03  0.0000000000e+00  0.0000000000e+00  
8.9768171310e-01  4.3122476860e-02  1.5042967349e-03  9.7021393478e-02  6.0083284043e-03  1.3646368682e-01  7.7552315779e-03  4.1875664145e-02  3.0863732100e-03  3.6487635225e-02  2.7241092175e-03  1.1944828555e-02  2.6284588967e-03  1.0397111066e-02  3.3548846841e-03  
9.9770134687e-01  2.9156434112e-02  1.0925879724e-03  9.9640816450e-02  6.1852126382e-03  1.5003426373e-01  8.5303829983e-03  4.6065047383e-02  3.6621619947e-03  4.2505361140e-02  3.4340736456e-03  1.5716116875e-02  2.4872412905e-03  1.8928876147e-02  2.9851081781e-03  
1.0976749659e+00  2.0083373471e-02  8.1359525768e-04  1.0326099396e-01  6.3280770555e-03  1.6512846947e-01  9.1844955459e-03  5.6256636977e-02  4.6287318692e-03  5.3700748831e-02  3.9166114293e-03  2.3497052491e-02  2.7632161509e-03  1.1061080731e-02  5.0759240985e-03  
1.1979364157e+00  1.4119563872e-02  6.1253346514e-04  1.0362520814e-01  6.4512509853e-03  1.7887529731e-01  1.0329605080e-02  5.5376887321e-02  4.7654248774e-03  6.4314588904e-02  5.1234755665e-03  2.5314304978e-02  3.5904555116e-03  1.7261395231e-02  4.7684041783e-03  
1.2979165316e+00  1.0080671039e-02  4.7399456392e-04  1.1026768386e-01  6.7903460003e-03  1.8985970318e-01  1.0726292618e-02  6.2289465219e-02  5.6655756198e-03  6.9649018347e-02  5.3070383146e-03  3.3326607198e-02  4.0122335777e-03  2.4543616921e-02  5.3199417889e-03  
1.3979626894e+00  7.3345035854e-03  3.6860195480e-04  1.1240597814e-01  7.5976108201e-03  1.9978305697e-01  1.1250748299e-02  6.9695703685e-02  6.0832602903e-03  7.7621571720e-02  5.9717409313e-03  4.1380826384e-02  5.3175985813e-03  2.0708339289e-02  7.6690423302e-03  
1.4978516102e+00  5.3655395362e-03  2.8484769596e-04  1.2217458338e-01  7.1392869577e-03  2.0939858258e-01  1.2057373300e-02  7.7466003597e-02  6.8890000694e-03  8.9487746358e-02  6.5913931467e-03  3.9810668677e-02  5.9954621829e-03  3.8548234850e-02  6.9358926266e-03  
1.5980695486e+00  3.9747540115e-03  2.2909450704e-04  1.1875318736e-01  8.3429859951e-03  2.1861644089e-01  1.2666231953e-02  8.9694544673e-02  7.7970842831e-03  9.4105482101e-02  8.9178560302e-03  4.7424357384e-02  7.2197043337e-03  3.4184783697e-02  1.0275639594e-02  
1.6980804205e+00  2.9723416855e-03  1.7957784668e-04  1.2481271476e-01  8.3422511816e-03  2.2009165585e-01  1.3666818850e-02  9.3327060342e-02  8.0009382218e-03  9.3132793903e-02  9.7688985988e-03  4.8937104642e-02  8.1852814183e-03  1.3989016414e-02  3.0742648989e-02  
1.7980231047e+00  2.2514097246e-03  1.4446464414e-04  1.2843666971e-01  8.5292290896e-03  2.2853837907e-01  1.3604529202e-02  8.9464835823e-02  1.0839941911e-02  1.1902166158e-01  1.1347693391e-02  5.1784839481e-02  1.2631276622e-02  5.4966080934e-03  9.4722710550e-02  
1.8981802464e+00  1.6970283749e-03  1.1609486071e-04  1.4326752722e-01  1.6985580325e-02  2.4853137136e-01  1.4601634815e-02  1.0071220249e-01  1.1598758399e-02  1.1844263971e-01  1.0937276296e-02  6.3862122595e-02  1.3180346228e-02  4.7385770828e-02  2.0199343562e-02  
1.9982997179e+00  1.2972016140e-03  9.1957667369e-05  1.4382007718e-01  1.9254773855e-02  2.5844204426e-01  1.5853669494e-02  1.1367654055e-01  1.2914388441e-02  1.1590812355e-01  1.3319052756e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0981769562e+00  1.0131320269e-03  7.4499368957e-05  1.4939931035e-01  1.5837358311e-02  2.4739696085e-01  1.6992345452e-02  9.3038417399e-02  2.1911593154e-02  1.3048118353e-01  1.6212420538e-02  4.2554158717e-02  3.9425466210e-02  5.3253870457e-02  3.0959691852e-02  
2.1981241703e+00  7.8613759966e-04  6.1862929667e-05  0.0000000000e+00  0.0000000000e+00  2.6981371641e-01  1.8710937351e-02  7.8591644287e+02  3.9193841553e+02  1.6493073106e-01  1.7760926858e-02  5.3241282701e-02  3.3228434622e-02  8.0935716629e-02  3.1174197793e-02  
2.2984902859e+00  6.0292061473e-04  4.8631714058e-05  1.5522195399e-01  2.5651695207e-02  2.6694041491e-01  2.0945195109e-02  1.6636033356e-01  2.3366030306e-02  0.0000000000e+00  0.0000000000e+00  4.7285560519e-02  6.1819203198e-02  0.0000000000e+00  0.0000000000e+00  
2.3986876011e+00  4.7514222282e-04  4.0050647847e-05  2.0358628035e-01  2.6117721573e-02  2.3363001645e-01  3.0746897683e-02  1.1003363878e-01  5.7394351810e-02  7.8591644287e+02  3.9193817139e+02  7.8591644287e+02  3.9193826294e+02  1.3331966102e-01  4.3038025498e-02  
2.4985191822e+00  3.8032514437e-04  3.3824918641e-05  0.0000000000e+00  0.0000000000e+00  2.9643520713e-01  2.1424610168e-02  5.5572686768e+02  6.2100006104e+02  1.2318126857e-01  3.6701377481e-02  5.7958349586e-02  7.3477059603e-02  1.6288911924e-02  2.7932357788e-01  
2.5981833935e+00  2.9586646695e-04  2.6788879820e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5718328857e+03  3.8886441040e+02  0.0000000000e+00  0.0000000000e+00  1.0416159779e-01  5.4220546037e-02  7.8591644287e+02  3.9193859863e+02  
2.6980178356e+00  2.3846371121e-04  2.2193933353e-05  1.6740085185e-01  4.4579654932e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2343795598e-01  5.0011873245e-02  
2.7983705997e+00  1.8571581877e-04  1.8419933107e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9862070680e-01  3.7639044225e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8984117508e+00  1.4618006327e-04  1.4727579323e-05  0.0000000000e+00  0.0000000000e+00  5.5572692871e+02  1.0016503296e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9985246658e+00  1.1669912029e-04  1.1607945384e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8591644287e+02  3.9193838501e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0986502171e+00  9.2032689487e-05  9.7330338050e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1118649840e-01  4.2959664017e-02  0.0000000000e+00  0.0000000000e+00  5.5572686768e+02  6.2099969482e+02  
3.1974735260e+00  7.2784722469e-05  7.9362294123e-06  0.0000000000e+00  0.0000000000e+00  5.5572686768e+02  1.1454848633e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0698267138e+21  0.0000000000e+00  0.0000000000e+00  
3.2986352444e+00  5.9081666543e-05  6.3998709854e-06  0.0000000000e+00  0.0000000000e+00  2.9164296389e-01  1.2969311250e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3612473145e+03  5.5356243896e+02  9.6254711914e+02  6.2035528564e+02  
3.3987307549e+00  4.8270077566e-05  5.6883433850e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.2627285719e-02  6.0395535000e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4990143776e+00  3.6489066541e-05  4.1574500408e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
