#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000040054e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6997942924e+00  5.1900144626e-07  5.1765465514e-07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3997554779e+00  5.1900144626e-07  5.1765465514e-07  1.4996794106e-01  1.5057790386e-01  -1.6149310544e-01  1.6192352032e-01  5.7860201601e-02  5.8015878384e-02  1.1809794616e-01  1.1847439676e-01  5.9653610107e-02  5.9841590822e-02  2.4557204599e-02  2.4730195207e-02  -1.6840775628e-01  1.6922994324e-01  -1.1175481817e-01  1.1224756260e-01  -1.1200649670e-01  1.1238060117e-01  2.6147355784e-02  2.6249152669e-02  4.9547358344e-01  4.9818865787e-01  -4.6627460887e-02  4.6834570247e-02  
-6.3000006676e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1997318268e+00  1.0362798548e-06  1.0335896832e-06  -3.3346218680e+00  3.3438023118e+00  -2.9688820827e+00  2.9750520842e+00  -2.7717679090e-01  2.7792282164e-01  -1.7289319148e-01  1.7344472749e-01  3.4154190494e-02  3.4261780828e-02  2.4004389423e-01  2.4173572801e-01  5.9269313097e-02  5.9558708145e-02  -3.3223707287e-01  3.3370274951e-01  5.1733615361e-01  5.1906465601e-01  3.7263547934e-02  3.7408664660e-02  -8.2055119468e-01  8.2504443216e-01  -5.6649125950e-01  5.6900874764e-01  
-6.0997977257e+00  2.5906992960e-06  2.5839758564e-06  -3.8897794368e+00  3.9004882555e+00  -3.3698354682e+00  3.3768387612e+00  -5.9912169906e-01  6.0073426141e-01  -4.1732706431e-01  4.1865835901e-01  -6.6585500778e-02  6.6795253915e-02  -4.5710327851e-01  4.6032494911e-01  -2.5288903343e-01  2.5412381821e-01  3.0636965148e-02  3.0772121218e-02  -2.8794803490e-01  2.8891011734e-01  -5.4852313637e-01  5.5065926728e-01  1.0336750721e+00  1.0393353418e+00  8.1221741160e-01  8.1582691161e-01  
