#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.8387369442e+04  2.7326569430e-06  1.1156025254e-06  9.2736684775e-03  1.1097415246e+01  2.0607382769e+00  8.9332911342e-03  2.0644696514e+01  2.7344568535e+00  4.3944638122e-03  3.6838229267e+01  5.4315005844e+00  3.2750208036e-03  4.4754346400e+01  6.6715840559e+00  1.8645078406e-03  8.4489124888e+01  1.2884470754e+01  
5.0259276538e+04  4.0989854145e-06  1.3663284715e-06  2.2318509098e-02  1.6072118631e+01  2.4799817458e+00  2.2908051237e-02  9.7790667698e+00  1.8819822773e+00  1.0578855176e-02  3.4435736054e+01  5.2514005166e+00  7.7203651722e-03  5.6688838773e+01  7.5086201239e+00  3.9916999920e-03  1.1789180217e+02  1.5219766215e+01  
6.1091369576e+04  2.7326569430e-06  1.1156025254e-06  3.5902124405e-02  9.1840677894e+00  1.8746899873e+00  3.8895541921e-02  5.4328148721e+00  1.4027467682e+00  1.6487486533e-02  2.8829918557e+01  4.8049864262e+00  1.3217791701e-02  2.5858066809e+01  5.0711841247e+00  6.5967767488e-03  4.7156720867e+01  9.6258253390e+00  
7.2230523201e+04  5.0098710622e-06  1.5105329601e-06  5.0157908898e-02  8.8013982982e+00  1.8352184090e+00  5.1974270220e-02  5.0706272140e+00  1.3551821265e+00  2.3779374425e-02  1.2012466065e+01  3.1016054012e+00  1.8974478098e-02  1.4918115467e+01  3.8518408506e+00  9.2297856744e-03  3.5367540651e+01  8.3362092760e+00  
8.3707579725e+04  4.5544282383e-06  1.4402366673e-06  6.3553853270e-02  7.2707203333e+00  1.6680176410e+00  6.6025356303e-02  3.2596889233e+00  1.0865629744e+00  2.9571056461e-02  1.0410803923e+01  2.8874374896e+00  2.2862026424e-02  8.9508692799e+00  2.9836230933e+00  1.1905882067e-02  3.5367540651e+01  8.3362092760e+00  
9.5534074114e+04  4.0989854145e-06  1.3663284715e-06  7.5784472330e-02  3.0613559298e+00  1.0823527688e+00  8.3338707822e-02  3.2596889233e+00  1.0865629744e+00  3.5809172403e-02  8.8091417813e+00  2.6560561831e+00  2.8014378704e-02  4.9727051555e+00  2.2238613520e+00  1.4551497532e-02  9.8243168474e+00  4.3935680606e+00  
1.0514576384e+05  5.0098710622e-06  1.5105329601e-06  9.1136985683e-02  3.4440254210e+00  1.1480084737e+00  9.5661144988e-02  4.7084395558e+00  1.3058861728e+00  4.3762668863e-02  5.6058174972e+00  2.1187998561e+00  3.4341009158e-02  3.9781641244e+00  1.9890820622e+00  1.7609666753e-02  1.1789180217e+01  4.8129126695e+00  
1.1629831778e+05  5.0098710622e-06  1.5105329601e-06  1.0227926574e-01  3.8266949122e+00  1.2101071833e+00  1.0721394091e-01  2.1731259488e+00  8.8717495358e-01  4.8942378885e-02  5.6058174972e+00  2.1187998561e+00  3.8709275473e-02  6.9617872177e+00  2.6313082369e+00  2.0644022881e-02  7.8594534779e+00  3.9297267390e+00  
1.2999532920e+05  5.0098710622e-06  1.5105329601e-06  1.1689353613e-01  3.0613559298e+00  1.0823527688e+00  1.2559821756e-01  1.0865629744e+00  6.2732742577e-01  5.6676060847e-02  3.2033242841e+00  1.6016621421e+00  4.3475403377e-02  6.9617872177e+00  2.6313082369e+00  2.1956368483e-02  9.8243168474e+00  4.3935680606e+00  
1.4030394900e+05  7.7425280052e-06  1.8778388691e-06  1.3096432674e-01  2.6786864386e+00  1.0124483081e+00  1.3704762642e-01  2.1731259488e+00  8.8717495358e-01  6.1789797533e-02  2.4024932131e+00  1.3870801033e+00  4.9706660909e-02  1.9890820622e+00  1.4064934145e+00  2.5405784335e-02  7.8594534779e+00  3.9297267390e+00  
1.5340860526e+05  4.0989854145e-06  1.3663284715e-06  1.4033684164e-01  1.5306779649e+00  7.6533898245e-01  1.5474725540e-01  3.2596889233e+00  1.0865629744e+00  6.7161066583e-02  1.6016621421e+00  1.1325461618e+00  5.6088199079e-02  2.9836230933e+00  1.7225955961e+00  2.7671251298e-02  1.9648633695e+00  1.9648633695e+00  
1.6406637480e+05  9.1088564767e-06  2.0368022279e-06  1.5659616009e-01  1.5306779649e+00  7.6533898245e-01  1.7007574172e-01  1.8109382907e+00  8.0987622421e-01  7.4547803202e-02  1.6016621421e+00  1.1325461618e+00  5.9028955815e-02  2.9836230933e+00  1.7225955961e+00  3.0522711648e-02  0.0000000000e+00  0.0000000000e+00  
1.7507347324e+05  2.7326569430e-06  1.1156025254e-06  1.6857300381e-01  3.8266949122e-01  3.8266949122e-01  1.8104880073e-01  1.8109382907e+00  8.0987622421e-01  8.3363167748e-02  8.0083107103e-01  8.0083107103e-01  6.3874272620e-02  9.9454103110e-01  9.9454103110e-01  3.3159712892e-02  0.0000000000e+00  0.0000000000e+00  
1.8626602928e+05  3.6435425907e-06  1.2881868367e-06  1.8507421855e-01  0.0000000000e+00  0.0000000000e+00  1.9734468821e-01  7.2437531628e-01  5.1221069827e-01  8.7256318738e-02  8.0083107103e-01  8.0083107103e-01  7.1870503528e-02  2.9836230933e+00  1.7225955961e+00  3.5796714137e-02  0.0000000000e+00  0.0000000000e+00  
1.9801327076e+05  7.7425280052e-06  1.8778388691e-06  2.0278620026e-01  3.8266949122e-01  3.8266949122e-01  2.0743234935e-01  1.0865629744e+00  6.2732742577e-01  9.4673748303e-02  0.0000000000e+00  0.0000000000e+00  7.4371943135e-02  1.9890820622e+00  1.4064934145e+00  3.7871887527e-02  1.9648633695e+00  1.9648633695e+00  
2.1136646251e+05  2.7326569430e-06  1.1156025254e-06  2.1758204342e-01  3.8266949122e-01  3.8266949122e-01  2.2588932765e-01  1.8109382907e+00  8.0987622421e-01  1.0114371099e-01  0.0000000000e+00  0.0000000000e+00  8.0626106204e-02  1.9890820622e+00  1.4064934145e+00  3.9918121263e-02  1.9648633695e+00  1.9648633695e+00  
2.2103488833e+05  4.5544282383e-06  1.4402366673e-06  2.2913759971e-01  3.8266949122e-01  3.8266949122e-01  2.4141761467e-01  7.2437531628e-01  5.1221069827e-01  1.0761367368e-01  0.0000000000e+00  0.0000000000e+00  8.4789519429e-02  9.9454103110e-01  9.9454103110e-01  4.2642547722e-02  1.9648633695e+00  1.9648633695e+00  
2.3133950952e+05  2.2772141192e-06  1.0184011140e-06  2.3923424196e-01  0.0000000000e+00  0.0000000000e+00  2.5251935390e-01  0.0000000000e+00  0.0000000000e+00  1.1322773428e-01  8.0083107103e-01  8.0083107103e-01  9.1348625087e-02  0.0000000000e+00  0.0000000000e+00  4.6344719114e-02  0.0000000000e+00  0.0000000000e+00  
