#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1969633680e+04  4.0229626071e-06  1.5205369417e-06  9.5677173133e-03  8.2420884666e+00  1.6484176933e+00  1.0625378905e-02  1.6099365228e+01  2.1908461106e+00  5.5342563216e-03  2.3357953129e+01  3.7402659112e+00  4.7048533877e-03  3.0832106488e+01  4.9370882899e+00  2.3610288679e-03  5.8012728599e+01  9.2894711277e+00  
3.0162056291e+04  5.7470894387e-06  1.8173892543e-06  2.4660452138e-02  1.2857658008e+01  2.0588730391e+00  2.7393581357e-02  8.9440917932e+00  1.6329602772e+00  1.2971826766e-02  2.5753640630e+01  3.9273933769e+00  9.8949890893e-03  3.6366074320e+01  5.3618851354e+00  5.1000930005e-03  8.0325316521e+01  1.0930891050e+01  
3.9503756325e+04  4.5976715510e-06  1.6255223657e-06  4.0410003433e-02  1.0220189699e+01  1.8356002576e+00  4.5069241934e-02  3.2795003242e+00  9.8880655228e-01  2.1488386070e-02  2.5154718754e+01  3.8814573712e+00  1.6154822570e-02  2.4507571824e+01  4.4016898394e+00  8.7887272910e-03  4.7600187568e+01  8.4146038538e+00  
4.7123670504e+04  8.6206341581e-06  2.2258381685e-06  5.7166226540e-02  6.9233543120e+00  1.5107997713e+00  6.2249455707e-02  4.7701822897e+00  1.1925455724e+00  3.1778498309e-02  8.3849062515e+00  2.2409604581e+00  2.2847124112e-02  1.5020769828e+01  3.4460009333e+00  1.2373233020e-02  2.3800093784e+01  5.9500234460e+00  
5.6768104214e+04  5.1723804948e-06  1.7241268316e-06  7.2419379216e-02  5.9343036960e+00  1.3987287950e+00  8.3250652825e-02  2.3850911449e+00  8.4325706114e-01  3.9043084267e-02  8.3849062515e+00  2.2409604581e+00  2.9760906326e-02  8.6962351634e+00  2.6220135569e+00  1.5809719783e-02  2.2312587923e+01  5.7610854290e+00  
6.5610191274e+04  8.6206341581e-06  2.2258381685e-06  8.5347180065e-02  3.2968353866e+00  1.0425508892e+00  9.1987687558e-02  8.9440917932e-01  5.1638738045e-01  4.8482466413e-02  4.7913750009e+00  1.6940068772e+00  3.6065128262e-02  7.1151014973e+00  2.3717004991e+00  1.8961519363e-02  1.3387552754e+01  4.4625175845e+00  
7.3326065217e+04  2.8735447194e-06  1.2850882658e-06  1.0338428595e-01  3.2968353866e+00  1.0425508892e+00  1.1479578651e-01  4.4720458966e+00  1.1546772854e+00  5.7221620962e-02  6.5881406262e+00  1.9863991385e+00  4.2674187093e-02  3.1622673321e+00  1.5811336661e+00  2.2860307106e-02  4.4625175845e+00  2.5764357287e+00  
8.3937570840e+04  9.1953431020e-06  2.2988357755e-06  1.1865225819e-01  3.2968353866e+00  1.0425508892e+00  1.3221447252e-01  2.6832275380e+00  8.9440917932e-01  6.6114948019e-02  4.7913750009e+00  1.6940068772e+00  5.2074110194e-02  3.9528341652e+00  1.7677611794e+00  2.6722291433e-02  8.9250351690e+00  3.6436303501e+00  
9.3351499728e+04  9.7700520458e-06  2.3695856796e-06  1.3482591788e-01  2.9671518480e+00  9.8905061599e-01  1.4382350734e-01  1.4906819655e+00  6.6665324155e-01  7.2214668943e-02  1.1978437502e+00  8.4700343858e-01  5.6831867200e-02  5.5339678312e+00  2.0916432350e+00  2.9039378071e-02  1.0412541031e+01  3.9355705833e+00  
1.0124466461e+05  7.4712162703e-06  2.0721425656e-06  1.5102178766e-01  1.9781012320e+00  8.0755644632e-01  1.6560159287e-01  1.4906819655e+00  6.6665324155e-01  8.3456692909e-02  2.3956875004e+00  1.1978437502e+00  6.2607934085e-02  3.9528341652e+00  1.7677611794e+00  3.3115427400e-02  4.4625175845e+00  2.5764357287e+00  
1.1043085114e+05  9.1953431020e-06  2.2988357755e-06  1.6718302758e-01  1.9781012320e+00  8.0755644632e-01  1.8344896560e-01  1.4906819655e+00  6.6665324155e-01  9.0448880970e-02  1.1978437502e+00  8.4700343858e-01  7.0370514239e-02  7.9056683303e-01  7.9056683303e-01  3.6356838649e-02  4.4625175845e+00  2.5764357287e+00  
1.2010402128e+05  6.3217983826e-06  1.9060939305e-06  1.7870528364e-01  6.5936707733e-01  4.6624293167e-01  1.9922412083e-01  2.3850911449e+00  8.4325706114e-01  9.5427985520e-02  5.9892187511e-01  5.9892187511e-01  7.5929020273e-02  2.3717004991e+00  1.3693019216e+00  3.8573335201e-02  1.4875058615e+00  1.4875058615e+00  
1.2782843993e+05  5.7470894387e-06  1.8173892543e-06  1.9999947561e-01  3.2968353866e-01  3.2968353866e-01  2.1522759822e-01  1.4906819655e+00  6.6665324155e-01  1.0833881508e-01  5.9892187511e-01  5.9892187511e-01  8.0809055762e-02  2.3717004991e+00  1.3693019216e+00  4.3771647507e-02  0.0000000000e+00  0.0000000000e+00  
1.3823611451e+05  6.3217983826e-06  1.9060939305e-06  2.1364241152e-01  0.0000000000e+00  0.0000000000e+00  2.3180975474e-01  1.1925455724e+00  5.9627278621e-01  1.1685406289e-01  1.1978437502e+00  8.4700343858e-01  9.0281153083e-02  7.9056683303e-01  7.9056683303e-01  4.7254892370e-02  0.0000000000e+00  0.0000000000e+00  
1.4638589425e+05  5.7470894387e-06  1.8173892543e-06  2.2539086638e-01  3.2968353866e-01  3.2968353866e-01  2.4981613158e-01  1.1925455724e+00  5.9627278621e-01  1.2570608671e-01  0.0000000000e+00  0.0000000000e+00  9.8875057750e-02  7.9056683303e-01  7.9056683303e-01  5.1611361795e-02  1.4875058615e+00  1.4875058615e+00  
1.5638340151e+05  3.4482536632e-06  1.4077436631e-06  2.4535508097e-01  3.2968353866e-01  3.2968353866e-01  2.7304558249e-01  5.9627278621e-01  4.2162853057e-01  1.3567809077e-01  5.9892187511e-01  5.9892187511e-01  1.0314691978e-01  1.5811336661e+00  1.1180303372e+00  5.4221382095e-02  0.0000000000e+00  0.0000000000e+00  
1.6573547246e+05  2.8735447194e-06  1.2850882658e-06  2.6345202392e-01  3.2968353866e-01  3.2968353866e-01  2.8986412705e-01  1.1925455724e+00  5.9627278621e-01  1.4300833385e-01  0.0000000000e+00  0.0000000000e+00  1.0918494703e-01  2.3717004991e+00  1.3693019216e+00  5.7856900622e-02  1.4875058615e+00  1.4875058615e+00  
1.7216388998e+05  2.2988357755e-06  1.1494178877e-06  2.7650690480e-01  0.0000000000e+00  0.0000000000e+00  3.0902057389e-01  8.9440917932e-01  5.1638738045e-01  1.5165945742e-01  0.0000000000e+00  0.0000000000e+00  1.1300962366e-01  1.5811336661e+00  1.1180303372e+00  6.1187871821e-02  0.0000000000e+00  0.0000000000e+00  
1.7994661002e+05  5.7470894387e-07  5.7470894387e-07  2.9222302812e-01  0.0000000000e+00  0.0000000000e+00  3.2333120220e-01  0.0000000000e+00  0.0000000000e+00  1.6031058099e-01  0.0000000000e+00  0.0000000000e+00  1.2181586142e-01  0.0000000000e+00  0.0000000000e+00  6.3450319967e-02  2.9750117230e+00  2.1036509635e+00  
