#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801143199e-01  4.6586067275e-02  1.4401818134e-03  8.3347252540e-03  3.6855060446e-03  6.8726767068e-03  3.2740676921e-03  -1.2650450818e-03  3.7541818122e-03  -8.8888610320e-04  2.4157869816e-03  2.8495773830e-04  2.5176099578e-03  -1.0232468613e-03  2.4341269840e-03  
2.0344309509e-01  4.7272434626e-02  1.4664526796e-03  1.4338258266e-02  3.5651910636e-03  1.0582087555e-03  1.8110073886e-03  4.3230712868e-03  2.1840018738e-03  2.7427895374e-04  1.5783403879e-03  1.3687169463e-03  2.7552614296e-03  4.6378125722e-03  1.8521005876e-03  
3.0217373371e-01  4.4380348759e-02  1.3334144030e-03  1.7191457440e-02  4.8384220375e-03  4.5427112535e-03  2.1917782015e-03  -1.1345507509e-03  1.8090739913e-03  2.9172336653e-03  1.4107095034e-03  -1.3176191721e-03  1.6778736917e-03  7.4835777230e-04  2.0459985298e-03  
4.0120336413e-01  4.0147874586e-02  1.1760700735e-03  2.5381863549e-02  6.1158823121e-03  9.2459263107e-03  2.3758878748e-03  9.1612812942e-04  1.3492200564e-03  -2.5971903532e-04  1.5217027093e-03  -7.4964121464e-05  1.6105248514e-03  -1.4550085189e-03  1.3264889830e-03  
5.0043177605e-01  3.5318508324e-02  1.0147997048e-03  2.8690535103e-02  7.5891022196e-03  1.4825669413e-02  3.0323337786e-03  3.1706657571e-03  1.5581270479e-03  7.3933550023e-04  1.4568515733e-03  4.7005230370e-03  1.4942614939e-03  1.1189353173e-03  1.3035005764e-03  
5.9996455908e-01  3.0437233347e-02  8.7321998469e-04  3.7674158160e-02  8.1420296201e-03  2.3210355984e-02  4.1170246520e-03  4.4408303357e-03  2.2109358551e-03  2.5108511519e-03  1.5333673819e-03  3.4839800481e-03  1.6106174999e-03  1.7230811160e-03  1.3170139484e-03  
6.9970315695e-01  2.5730791964e-02  7.3029992807e-04  3.9605320644e-02  9.4693767755e-03  3.7722258837e-02  6.8236852674e-03  8.3414757497e-03  1.9655354098e-03  2.1000017940e-03  1.2941628815e-03  2.2377625180e-03  1.6789943474e-03  -7.1973170937e-04  1.5773186937e-03  
7.9956507683e-01  2.1342489449e-02  6.1829822649e-04  4.7799950562e-02  9.2565608094e-03  4.6990553339e-02  7.5804097189e-03  7.0728385425e-03  2.8477534039e-03  3.9964612995e-03  1.7169222625e-03  -7.3167030508e-04  1.7375544790e-03  3.6150595285e-04  1.3136450156e-03  
8.9917320013e-01  1.7642051889e-02  5.2849411304e-04  5.0344988970e-02  1.0163107912e-02  5.9379080085e-02  9.0106459280e-03  1.1832785315e-02  3.5287660618e-03  6.6823967561e-03  2.3874568675e-03  6.1468850734e-04  1.6385499987e-03  -9.9058376915e-04  2.1021352075e-03  
9.9917155504e-01  1.4389862587e-02  4.4646506079e-04  5.1879505684e-02  1.0520791073e-02  7.3307905970e-02  1.0175955219e-02  1.0889827935e-02  5.3370699554e-03  9.6769551373e-03  2.1885091569e-03  7.0015772984e-04  2.1166921333e-03  5.2315038470e-04  1.3109768577e-03  
1.0991016626e+00  1.1720307004e-02  3.8447959062e-04  5.3482486247e-02  1.0942383278e-02  8.4334221781e-02  1.2508028198e-02  1.8486441507e-02  5.1369077077e-03  1.3497595815e-02  3.3868064721e-03  2.5009008623e-03  1.8797358147e-03  4.6410437759e-03  2.0984510336e-03  
1.1989847422e+00  9.4877352748e-03  3.2926419431e-04  5.7512169534e-02  1.1090609441e-02  9.9556147938e-02  1.5182003010e-02  2.4212107970e-02  6.4037725836e-03  2.0601445115e-02  4.5983652660e-03  2.2976766831e-03  2.2712554234e-03  2.3526437256e-03  1.7893678768e-03  
1.2989223003e+00  7.6769876860e-03  2.8302836829e-04  6.1289827132e-02  1.2896982109e-02  1.1030412693e-01  1.6544105453e-02  2.4694204311e-02  6.8573086450e-03  2.3269267635e-02  5.5707830065e-03  2.2100572653e-03  3.2020134220e-03  6.8396822431e-03  2.1003118853e-03  
1.3988975286e+00  6.2428661723e-03  2.4649268004e-04  5.8439072604e-02  1.1833560471e-02  1.2057055560e-01  1.8126891175e-02  3.1284460207e-02  8.2399655855e-03  3.0728201217e-02  6.8903136806e-03  5.1857729387e-03  3.1006910194e-03  1.4665738090e-03  5.5369297873e-03  
1.4987707138e+00  5.1013821102e-03  2.1362684373e-04  6.0063346649e-02  1.2282171078e-02  1.3043776074e-01  1.9811539428e-02  4.1886750808e-02  8.4860427511e-03  3.2288738888e-02  8.0584812716e-03  4.0320536862e-03  3.4302300155e-03  4.9466859113e-03  5.1253373368e-03  
1.5988752842e+00  4.1380465439e-03  1.8594795374e-04  6.1103395387e-02  1.2971689992e-02  1.4740883280e-01  2.1309692157e-02  4.8170328371e-02  1.0563306151e-02  4.3042444233e-02  9.9919195060e-03  5.4185019920e-03  3.8637051525e-03  9.1297297495e-03  4.7854177169e-03  
1.6986799240e+00  3.4287695221e-03  1.6327890673e-04  5.8951656575e-02  1.4508799558e-02  1.5955671947e-01  2.4027125588e-02  4.5593883062e-02  1.1667292165e-02  4.9979586746e-02  1.2294825449e-02  1.4944439791e-02  4.4880610074e-03  1.2686507212e-02  8.2218627316e-03  
