#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.6440145610e+04  2.1682404317e-06  9.6966659939e-07  7.8928293301e-03  1.1425216586e+01  2.1987839572e+00  7.3461054511e-03  2.2010216286e+01  3.0233357216e+00  3.5264030386e-03  4.5650347620e+01  6.7307765522e+00  2.5724155508e-03  5.8884415110e+01  8.9797891191e+00  1.3187235398e-03  9.3556357189e+01  1.6803217790e+01  
5.9206283421e+04  3.4691846908e-06  1.2265420100e-06  1.9838841684e-02  1.9042027644e+01  2.8386178827e+00  1.8857010023e-02  1.2458612992e+01  2.2746211236e+00  8.6043678069e-03  4.4657948758e+01  6.6572139440e+00  5.6763289739e-03  8.2164300153e+01  1.0607365538e+01  2.8001960132e-03  1.6296913833e+02  2.2177290707e+01  
6.8089586457e+04  2.6018885181e-06  1.0622165395e-06  3.2076781288e-02  8.4631233973e+00  1.8924119218e+00  3.2712050116e-02  6.6445935956e+00  1.6611483989e+00  1.3667855196e-02  3.4733960145e+01  5.8711108401e+00  9.4857272395e-03  3.2865720061e+01  6.7086870149e+00  4.4781530269e-03  1.1166403923e+02  1.8357454967e+01  
8.1001690354e+04  3.0355366044e-06  1.1473249930e-06  4.4229352119e-02  1.1002060416e+01  2.1576815674e+00  4.4254904683e-02  5.8140193962e+00  1.5538620443e+00  1.9575034328e-02  1.4885982919e+01  3.8435442626e+00  1.3718064594e-02  2.3279885043e+01  5.6462014698e+00  6.2506630747e-03  6.0358940122e+01  1.3496669316e+01  
9.3762190046e+04  5.2037770362e-06  1.5022010363e-06  5.6109206589e-02  7.1936548877e+00  1.7447175845e+00  5.6694893326e-02  4.1528709973e+00  1.3132531180e+00  2.4286545557e-02  1.3893584058e+01  3.7132165300e+00  1.6327439149e-02  1.0955240020e+01  3.8732622540e+00  8.1791351024e-03  4.2251258085e+01  1.1292123708e+01  
1.0701939591e+05  3.9028327771e-06  1.3009442590e-06  6.7229781772e-02  3.3852493589e+00  1.1968663888e+00  6.9728057705e-02  4.1528709973e+00  1.3132531180e+00  2.8812077850e-02  8.9315897517e+00  2.9771965839e+00  2.1300029291e-02  6.8470250128e+00  3.0620826744e+00  9.4576091680e-03  3.6215364073e+01  1.0454475098e+01  
1.1838926320e+05  4.3364808635e-06  1.3713156558e-06  8.0656869691e-02  4.6547178685e+00  1.4034502432e+00  8.1180456387e-02  5.3987322965e+00  1.4973389321e+00  3.4754656678e-02  9.9239886130e+00  3.1382407491e+00  2.5134173430e-02  4.1082150077e+00  2.3718790406e+00  1.1301316665e-02  1.5089735031e+01  6.7483346581e+00  
1.2831967745e+05  4.7701289498e-06  1.4382479935e-06  9.2773791452e-02  4.2315616986e+00  1.3381373027e+00  9.5104296662e-02  2.0764354986e+00  9.2861018517e-01  4.0956424545e-02  4.9619943065e+00  2.2190713147e+00  2.8808076781e-02  8.2164300153e+00  3.3543435075e+00  1.2977271961e-02  1.8107682037e+01  7.3924302357e+00  
1.4284805191e+05  4.3364808635e-06  1.3713156558e-06  1.0679550634e-01  3.8084055288e+00  1.2694685096e+00  1.0859605109e-01  1.6611483989e+00  8.3057419946e-01  4.5847207066e-02  3.9695954452e+00  1.9847977226e+00  3.1818267415e-02  1.0955240020e+01  3.8732622540e+00  1.5335738213e-02  9.0538410183e+00  5.2272375491e+00  
1.5197587701e+05  5.6374251225e-06  1.5635404108e-06  1.2099905213e-01  2.1157808493e+00  9.4620596091e-01  1.2036303838e-01  2.4917225984e+00  1.0172414911e+00  5.1469838118e-02  3.9695954452e+00  1.9847977226e+00  3.6682592798e-02  2.7388100051e+00  1.9366311270e+00  1.6742961725e-02  1.5089735031e+01  6.7483346581e+00  
1.6356347157e+05  5.6374251225e-06  1.5635404108e-06  1.2915792631e-01  2.1157808493e+00  9.4620596091e-01  1.3258550103e-01  3.7375838976e+00  1.2458612992e+00  5.6858419253e-02  9.9239886130e-01  9.9239886130e-01  3.9683265794e-02  2.7388100051e+00  1.9366311270e+00  1.8848770582e-02  3.0179470061e+00  3.0179470061e+00  
1.7915803819e+05  3.9028327771e-06  1.3009442590e-06  1.4261349055e-01  1.2694685096e+00  7.3292798574e-01  1.4660921507e-01  2.0764354986e+00  9.2861018517e-01  5.9725480570e-02  1.9847977226e+00  1.4034639289e+00  4.3526583863e-02  5.4776200102e+00  2.7388100051e+00  2.0030547787e-02  0.0000000000e+00  0.0000000000e+00  
1.8758098831e+05  7.3720174679e-06  1.7879768644e-06  1.4892648385e-01  4.2315616986e-01  4.2315616986e-01  1.5682981954e-01  1.2458612992e+00  7.1929835646e-01  6.5931537328e-02  0.0000000000e+00  0.0000000000e+00  4.7415419975e-02  4.1082150077e+00  2.3718790406e+00  2.1747392761e-02  0.0000000000e+00  0.0000000000e+00  
