#pT  vn{4}  vn{4}_err
1.0773546249e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0403032005e-01  0.0000000000e+00  0.0000000000e+00  1.9229763452e-02  9.2334230133e-01  0.0000000000e+00  0.0000000000e+00  
3.0214250088e-01  0.0000000000e+00  0.0000000000e+00  2.0040444438e-02  1.1956034390e+00  0.0000000000e+00  0.0000000000e+00  
4.0161389112e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0087821484e-01  0.0000000000e+00  0.0000000000e+00  1.0808975276e-02  5.4531955886e-01  0.0000000000e+00  0.0000000000e+00  
6.0055315495e-01  0.0000000000e+00  0.0000000000e+00  2.7561577994e-02  1.3250562406e+00  0.0000000000e+00  0.0000000000e+00  
7.0019090176e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0018657446e-01  0.0000000000e+00  0.0000000000e+00  4.1215578393e-02  1.9785883694e+00  0.0000000000e+00  0.0000000000e+00  
8.9976137877e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9918425083e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0995607376e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1988897324e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2993720770e+00  0.0000000000e+00  0.0000000000e+00  3.8717284101e-02  5.0374499515e+00  0.0000000000e+00  0.0000000000e+00  
1.3988261223e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4991167784e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5990862846e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6991537809e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7984207869e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8986989260e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9984874725e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0987241268e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1980464458e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2999165058e+00  0.0000000000e+00  0.0000000000e+00  1.0763863799e-01  8.8729028966e+00  0.0000000000e+00  0.0000000000e+00  
2.3988552094e+00  0.0000000000e+00  0.0000000000e+00  2.9268504128e-01  2.2004719045e+01  0.0000000000e+00  0.0000000000e+00  
2.4985907078e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5994591713e+00  0.0000000000e+00  0.0000000000e+00  1.4905813354e-01  1.6568485792e+01  0.0000000000e+00  0.0000000000e+00  
2.6982929707e+00  0.0000000000e+00  0.0000000000e+00  2.1127440740e-01  1.0521371392e+01  0.0000000000e+00  0.0000000000e+00  
2.7987174988e+00  0.0000000000e+00  0.0000000000e+00  1.5607854777e-01  9.3177253383e+00  0.0000000000e+00  0.0000000000e+00  
2.9002263546e+00  0.0000000000e+00  0.0000000000e+00  3.3466990183e-01  2.0577435430e+01  0.0000000000e+00  0.0000000000e+00  
2.9986062050e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0997524261e+00  0.0000000000e+00  0.0000000000e+00  1.1752960935e-01  6.3999922583e+00  0.0000000000e+00  0.0000000000e+00  
3.2004189491e+00  0.0000000000e+00  0.0000000000e+00  1.8362078279e-01  1.6608832666e+01  0.0000000000e+00  0.0000000000e+00  
3.2982668877e+00  0.0000000000e+00  0.0000000000e+00  1.7751037337e-01  1.1269158110e+01  0.0000000000e+00  0.0000000000e+00  
3.3990402222e+00  0.0000000000e+00  0.0000000000e+00  4.1087194781e-02  4.9045752891e+00  0.0000000000e+00  0.0000000000e+00  
3.4977748394e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5986249447e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7004373074e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7990002632e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9005656242e+00  0.0000000000e+00  0.0000000000e+00  2.8448759020e-01  1.4440863794e+01  0.0000000000e+00  0.0000000000e+00  
3.9982271194e+00  0.0000000000e+00  0.0000000000e+00  2.9714255221e-01  1.4464619903e+01  0.0000000000e+00  0.0000000000e+00  
