#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000040054e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6998023987e+00  5.1900144626e-07  5.1765465514e-07  -4.2832729402e-02  4.2993745267e-02  -6.5984127744e-02  6.6137289211e-02  -1.9706499067e-01  1.9781598571e-01  -2.2683682003e-01  2.2752720326e-01  -1.9663032110e-01  1.9722359700e-01  1.9336473471e-01  1.9455323109e-01  -2.7734858354e-01  2.7921133031e-01  -2.8638586788e-01  2.8799088531e-01  8.0398139809e-03  8.0698589930e-03  -1.2568207749e-01  1.2632261867e-01  -5.3793898209e-01  5.4284025896e-01  -3.9048619468e-01  3.9388134922e-01  
-6.5998773575e+00  5.1813992741e-07  5.1679484159e-07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3998961449e+00  5.1813992741e-07  5.1679484159e-07  3.3634556402e+00  3.3747228884e+00  2.7452885808e+00  2.7511074896e+00  -8.8988441013e-01  8.9327697209e-01  -1.2317037490e+00  1.2354549366e+00  4.3499566391e-01  4.3630940420e-01  1.2933817002e+00  1.3013090641e+00  8.1123276572e-01  8.1668328182e-01  6.9929622307e-01  7.0321683306e-01  -1.3500136149e+00  1.3550461198e+00  -2.8064655381e+00  2.8202946677e+00  -1.6640499009e+00  1.6791875645e+00  -2.2672737534e+00  2.2867885744e+00  
-6.3000006676e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1994776726e+00  3.1097008559e-06  2.6326704301e-06  -1.9531427865e+00  1.9628679942e+00  -1.7240333385e+00  1.6834168536e+00  -3.6526728841e-01  3.9104460498e-01  -6.4661449974e-01  5.1267483822e-01  -1.5266723715e-01  4.3608646274e-02  -5.1087979884e-01  6.4686822878e-01  3.5948063667e-01  3.4978056480e-01  2.5496018682e-01  4.9241020145e-01  4.1583040225e-01  3.5116612759e-01  3.3500629164e-01  3.3805870963e-01  -7.3848334711e-01  1.2157138615e-01  -9.6164509268e-01  4.2049640526e-01  
-6.0997686386e+00  1.0362798548e-06  1.0335896832e-06  -4.6622612393e-01  4.6778793444e-01  -1.5587887010e+00  1.5620927023e+00  5.8177013101e-01  5.8398805041e-01  1.0164715577e+00  1.0195672491e+00  5.6992240613e-01  5.7164364119e-01  1.3142603055e+00  1.3223156329e+00  5.1416904908e-01  5.1762365370e-01  1.8171306611e-01  1.8273184105e-01  2.5092089995e-01  2.5185626945e-01  6.8242098816e-01  6.8578367974e-01  -1.5455550958e-03  1.5596148310e-03  -2.4160032228e-03  2.4367982099e-03  
