#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.7702524891e+04  2.0617442071e-06  9.2204003987e-07  9.8097939978e-03  1.4707535141e+01  2.4860271803e+00  7.7059781561e-03  2.2458026328e+01  3.0010800037e+00  3.8517215487e-03  4.4524785203e+01  6.4265991806e+00  3.4161778917e-03  6.6538908208e+01  8.5901361122e+00  1.7243888092e-03  1.0664269686e+02  1.5392547435e+01  
6.1468887543e+04  3.7111395728e-06  1.2370465243e-06  2.1115805579e-02  1.5547965721e+01  2.5560698192e+00  1.9872510522e-02  1.0827976980e+01  2.0838451413e+00  9.2229718330e-03  3.8959187052e+01  6.0115330740e+00  7.2763231109e-03  5.5449090174e+01  7.8416855345e+00  3.6192183072e-03  1.1997303397e+02  1.6326262007e+01  
7.1541243259e+04  2.0617442071e-06  9.2204003987e-07  3.3094791690e-02  1.0085166954e+01  2.0586260840e+00  3.3829815289e-02  6.4165789509e+00  1.6041447377e+00  1.4222672506e-02  3.2465989210e+01  5.4877537830e+00  1.2189227120e-02  2.3288617873e+01  5.0819930587e+00  5.8327848968e-03  6.2208239836e+01  1.1756252293e+01  
8.5267224814e+04  3.7111395728e-06  1.2370465243e-06  4.5831714184e-02  9.6649516643e+00  2.0152817332e+00  4.5948937721e-02  6.0155427664e+00  1.5532064635e+00  2.0198291947e-02  1.2986395684e+01  3.4707602385e+00  1.6738612084e-02  1.8852690659e+01  4.5724491126e+00  8.3375619966e-03  3.7769288472e+01  9.1603979867e+00  
9.7672040441e+04  4.1234884143e-06  1.3039615294e-06  5.7319116045e-02  6.7234446361e+00  1.6808611590e+00  5.7773215789e-02  3.2082894754e+00  1.1343016220e+00  2.5960804186e-02  1.5769194759e+01  3.8245915073e+00  2.1907252884e-02  7.7628726243e+00  2.9340900605e+00  1.0353547311e-02  3.9991011323e+01  9.4259717643e+00  
1.1048645783e+05  3.7111395728e-06  1.2370465243e-06  6.8641413909e-02  4.2021528975e+00  1.3288374233e+00  7.2593352855e-02  4.4113980287e+00  1.3300865511e+00  3.1371695101e-02  6.4931978420e+00  2.4541981005e+00  2.6932828415e-02  5.5449090174e+00  2.4797586984e+00  1.2896648264e-02  1.1108614256e+01  4.9679233226e+00  
1.2262062435e+05  4.1234884143e-06  1.3039615294e-06  8.3776322808e-02  4.6223681873e+00  1.3936964473e+00  8.4071058087e-02  5.2134703976e+00  1.4459565263e+00  3.6612711426e-02  7.4207975338e+00  2.6236481290e+00  3.1640622895e-02  4.4359272139e+00  2.2179636069e+00  1.5575715124e-02  8.8868914051e+00  4.4434457026e+00  
1.3452443954e+05  4.9481860971e-06  1.4284182876e-06  9.4790588639e-02  3.7819376078e+00  1.2606458693e+00  9.6000526868e-02  1.6041447377e+00  8.0207236886e-01  4.2942540431e-02  5.5655981503e+00  2.2721459303e+00  3.5409040737e-02  8.8718544278e+00  3.1366742138e+00  1.7673495775e-02  1.1108614256e+01  4.9679233226e+00  
1.5017475684e+05  4.5358372557e-06  1.3676063897e-06  1.0652117911e-01  2.9415070283e+00  1.1117851538e+00  1.1227196953e-01  1.6041447377e+00  8.0207236886e-01  4.7497997737e-02  2.7827990752e+00  1.6066497951e+00  3.9544292046e-02  4.4359272139e+00  2.2179636069e+00  1.9493320067e-02  1.1108614256e+01  4.9679233226e+00  
1.6110954016e+05  5.3605349385e-06  1.4867448911e-06  1.2045924771e-01  2.5212917385e+00  1.0293130420e+00  1.2218332154e-01  2.4062171066e+00  9.8233402024e-01  5.2183188550e-02  4.6379984586e+00  2.0741759666e+00  4.6169062924e-02  2.2179636069e+00  1.5683371069e+00  2.2044525750e-02  6.6651685538e+00  3.8481368587e+00  
1.7094155075e+05  4.1234884143e-06  1.3039615294e-06  1.2955392977e-01  2.5212917385e+00  1.0293130420e+00  1.3663564706e-01  3.2082894754e+00  1.1343016220e+00  5.8233547090e-02  1.8551993834e+00  1.3118240645e+00  4.9381738314e-02  4.4359272139e+00  2.2179636069e+00  2.4133501727e-02  2.2217228513e+00  2.2217228513e+00  
1.8733243220e+05  4.9481860971e-06  1.4284182876e-06  1.4544552232e-01  1.2606458693e+00  7.2783423197e-01  1.5057923857e-01  1.6041447377e+00  8.0207236886e-01  6.4546735354e-02  1.8551993834e+00  1.3118240645e+00  5.2739206679e-02  1.1089818035e+00  1.1089818035e+00  2.7006501592e-02  0.0000000000e+00  0.0000000000e+00  
1.9671684645e+05  6.1852326214e-06  1.5970201957e-06  1.5997602028e-01  4.2021528975e-01  4.2021528975e-01  1.5885514519e-01  2.4062171066e+00  9.8233402024e-01  7.2289653547e-02  9.2759969172e-01  9.2759969172e-01  5.9424529789e-02  3.3269454104e+00  1.9208128283e+00  2.9338631879e-02  0.0000000000e+00  0.0000000000e+00  
2.1107273076e+05  3.7111395728e-06  1.2370465243e-06  1.6940817907e-01  0.0000000000e+00  0.0000000000e+00  1.7678312266e-01  1.2031085533e+00  6.9461504710e-01  7.3969471938e-02  9.2759969172e-01  9.2759969172e-01  6.2876124714e-02  3.3269454104e+00  1.9208128283e+00  3.2590187074e-02  2.2217228513e+00  2.2217228513e+00  
2.2459934800e+05  5.3605349385e-06  1.4867448911e-06  1.8173839950e-01  0.0000000000e+00  0.0000000000e+00  1.9019745498e-01  1.2031085533e+00  6.9461504710e-01  8.1852236025e-02  0.0000000000e+00  0.0000000000e+00  6.8911454853e-02  2.2179636069e+00  1.5683371069e+00  3.4002892452e-02  0.0000000000e+00  0.0000000000e+00  
2.3454184229e+05  3.7111395728e-06  1.2370465243e-06  1.9469359446e-01  8.4043057951e-01  5.9427416189e-01  1.9976992478e-01  1.6041447377e+00  8.0207236886e-01  8.7437993757e-02  0.0000000000e+00  0.0000000000e+00  7.3816504978e-02  1.1089818035e+00  1.1089818035e+00  3.5785909034e-02  4.4434457026e+00  3.1419905881e+00  
2.4831752364e+05  2.4740930486e-06  1.0100442575e-06  2.0944169530e-01  4.2021528975e-01  4.2021528975e-01  2.1300687874e-01  8.0207236886e-01  5.6715081102e-01  9.3023751489e-02  0.0000000000e+00  0.0000000000e+00  7.7788683435e-02  0.0000000000e+00  0.0000000000e+00  3.8667153026e-02  0.0000000000e+00  0.0000000000e+00  
2.6030908019e+05  3.2987907314e-06  1.1662986479e-06  2.1872906078e-01  0.0000000000e+00  0.0000000000e+00  2.2701331244e-01  0.0000000000e+00  0.0000000000e+00  9.8609509221e-02  0.0000000000e+00  0.0000000000e+00  8.2460849501e-02  0.0000000000e+00  0.0000000000e+00  4.0999283313e-02  0.0000000000e+00  0.0000000000e+00  
2.7440781377e+05  5.3605349385e-06  1.4867448911e-06  2.3388124155e-01  4.2021528975e-01  4.2021528975e-01  2.4432261429e-01  4.0103618443e-01  4.0103618443e-01  1.0371172372e-01  9.2759969172e-01  9.2759969172e-01  8.7133015567e-02  0.0000000000e+00  0.0000000000e+00  4.4377045428e-02  2.2217228513e+00  2.2217228513e+00  
