#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998507500e+00  1.0362798548e-06  1.0335896832e-06  -3.4695965181e+00  3.4793913055e+00  -3.0286447668e+00  3.0353656730e+00  -8.9462956647e-01  8.9780270678e-01  -1.1924458631e+00  1.1963306637e+00  -7.0679346978e-01  7.0952631037e-01  -1.2550319606e+00  1.2646892244e+00  1.0142437461e+00  1.0236640418e+00  9.9618776660e-01  1.0056346004e+00  1.0582531975e+00  1.0659946520e+00  1.8552796587e+00  1.8750595316e+00  -2.1526514347e+00  2.1876968412e+00  -2.9456574559e+00  2.9816944683e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7995290756e+00  1.5560181055e-06  8.9135818371e-07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6994104385e+00  3.6455248846e-06  1.9948508907e-06  -1.5441551982e+00  2.1405750971e+00  -1.0817592635e+00  1.6970450191e+00  -6.4605721692e-02  2.0104200495e-01  -2.8077126873e-01  5.5862765356e-01  3.4677773164e-01  4.7061995620e-01  7.2530849178e-01  1.0172907149e+00  -3.4036550729e-01  6.0849417965e-02  -5.9349523230e-01  2.5768034248e-01  3.2405656005e-02  4.4550251484e-01  -6.9570237444e-01  1.3322683433e+00  1.0743652313e+00  1.3618735248e+00  1.4364537486e+00  1.7522266618e+00  
-6.5993747711e+00  4.6648574425e-06  3.6852225094e-06  -1.7257441628e+00  1.8493926776e+00  -1.6748289406e+00  1.4339791814e+00  -6.3408036059e-01  6.0545660826e-02  -7.8269361708e-01  5.5443519755e-01  -5.1970727139e-01  7.0825781940e-01  -1.0494355886e+00  1.0488004433e+00  1.9291607989e-01  2.7011552186e-02  1.9685509206e-01  1.2016142292e-01  3.9371826836e-02  3.9508128999e-01  5.6298614220e-01  8.1735711162e-01  5.5666360707e-01  2.8767769055e-01  8.0669532670e-01  9.5863604283e-01  
-6.4992990494e+00  6.2227236413e-06  4.0580162022e-06  -1.0334912325e+00  1.2857184650e+00  -7.2747648971e-01  8.7674193703e-01  -8.2249952970e-02  1.8544932809e-01  -8.9606006142e-02  5.1234679976e-02  8.0661422327e-02  1.6813564345e-01  2.1255593090e-01  2.6674192229e-01  -1.3705800931e-01  1.3893261957e-01  2.3132055988e-02  9.8502842061e-02  2.0924279638e-01  1.7592494804e-01  4.2082874577e-01  2.9971986657e-01  -3.2073574957e-01  6.0707068409e-01  -4.7769458924e-01  8.3588545913e-01  
-6.3992156982e+00  1.0384790585e-05  6.9536044975e-06  -1.8903476148e+00  1.9863916991e+00  -1.8467504203e+00  1.7995961369e+00  -1.5934746855e-01  3.3440751088e-01  -1.0859250891e-01  2.4862843550e-01  -1.1167889168e-01  1.2812155536e-01  -2.5156196602e-01  2.2549624603e-01  1.6858479473e-01  3.6564681395e-01  2.1335985739e-01  3.6292548064e-01  4.3338397071e-01  4.7773625055e-01  8.4693867622e-01  9.1911469670e-01  -8.4553027998e-01  8.2478095168e-01  -1.1224520111e+00  1.1074126885e+00  
-6.2991886139e+00  1.7123804355e-05  1.1697161426e-05  -2.1106015234e+00  2.2208347148e+00  -1.8883237828e+00  1.9003611499e+00  -3.6372972955e-01  5.9070547696e-01  -5.2390956562e-01  6.1263159055e-01  -2.5136817012e-01  2.5177237022e-01  -4.7168200978e-01  4.6558886876e-01  8.5610681942e-02  6.8152834464e-02  1.4031471212e-01  4.0220161435e-02  -2.6606862853e-01  2.2503702490e-01  -1.3870648204e-01  1.6827587075e-01  3.3397763643e-01  6.5527852127e-01  5.9544287043e-01  8.3989626834e-01  
-6.1993627548e+00  1.8207856556e-05  1.2172905372e-05  -2.1898242083e+00  2.3762805664e+00  -1.9197966065e+00  2.0465421851e+00  -4.1718122649e-01  5.8841361973e-01  -5.9940018061e-01  6.5282139088e-01  -2.9759551310e-01  3.1434328228e-01  -5.4183725581e-01  5.8008651737e-01  2.5275891139e-01  1.0484802470e-01  2.5990057082e-01  2.8495910006e-01  2.1666301347e-02  5.2404323209e-02  3.0166238255e-01  2.7313234901e-01  -1.0228395867e-01  2.6069271445e-01  -1.0267591040e-01  2.0766001841e-01  
-6.0993208885e+00  2.6503876143e-05  1.7442218450e-05  -1.4844668135e+00  1.5797458977e+00  -1.3281129944e+00  1.4412049828e+00  -3.1891653119e-01  2.6272575926e-01  -3.4325191342e-01  3.2281053995e-01  -1.9993602601e-01  2.3839233785e-01  -4.0664038099e-01  4.5773412555e-01  8.0005507356e-02  1.6496069882e-01  1.2233502103e-01  1.8202956168e-01  2.5940524940e-02  8.5230268147e-02  1.1460177552e-01  7.6219924386e-02  -1.9940217928e-01  9.6251442011e-02  -2.2390039416e-01  1.6499999507e-01  
-5.9990801811e+00  2.9080036256e-05  2.0312380002e-05  -1.8609416489e+00  1.9258933512e+00  -1.6937093701e+00  1.7703173470e+00  -3.3287684813e-01  3.6974671398e-01  -4.0431629956e-01  4.0508860247e-01  -2.4214718467e-01  2.4563965446e-01  -4.6029865047e-01  4.9641139670e-01  9.8952932949e-02  1.0211837383e-01  7.4768816579e-02  1.3523535122e-01  -8.4247159815e-02  1.3022409921e-01  -2.1826430943e-02  9.5823410367e-02  2.4146632345e-01  2.3451279059e-01  3.4888508215e-01  4.0914526455e-01  
-5.8988437653e+00  3.9986774937e-05  2.5756124160e-05  -1.5440050286e+00  1.5828912599e+00  -1.3864730549e+00  1.4400507784e+00  -2.6282485517e-01  5.3214861470e-01  -4.0176674600e-01  5.0849440606e-01  -1.7556726782e-01  2.4590736868e-01  -3.4460483673e-01  4.4198167693e-01  2.7681541489e-02  4.9660135610e-02  5.0891310324e-02  1.1950522382e-02  3.4496150226e-02  1.1550690135e-01  4.9146580365e-02  4.3060928917e-02  -1.2640365159e-01  6.5288020081e-02  -1.4312434841e-01  4.0499275374e-02  
-5.7975015640e+00  5.7125762396e-05  3.3301585063e-05  -1.6293618058e+00  1.6417073858e+00  -1.4449670473e+00  1.4720203799e+00  -1.5838871944e-01  1.6874546980e-01  -2.1510824454e-01  2.4211732022e-01  4.4354558642e-02  3.3237943895e-02  1.1283094828e-01  7.1622166725e-02  6.6183029211e-03  1.2422497576e-01  -2.4296080800e-02  2.7592256975e-02  2.8535947290e-02  1.8508650909e-01  1.1987617776e-01  9.1758800935e-02  -2.0810740294e-01  1.8950056410e-01  -2.6302663342e-01  2.7248425361e-01  
-5.6979575157e+00  7.0134650741e-05  3.9788814320e-05  -1.4777983482e+00  1.5633253939e+00  -1.3618519160e+00  1.4519654531e+00  -2.5571472557e-01  3.5089039616e-01  -3.1489798951e-01  3.6080192070e-01  -2.2088183865e-01  2.1471647650e-01  -4.1293769104e-01  4.1993202987e-01  6.8087936558e-02  5.4810765110e-02  1.3525023020e-01  7.8743588233e-02  7.2151879534e-02  4.0441415326e-02  1.1776616545e-01  1.4661091808e-01  -1.2166022233e-01  1.1802828627e-01  -1.4292390436e-01  1.9249085730e-01  
-5.5947580338e+00  9.0365065262e-05  4.6342916903e-05  -1.3675076708e+00  1.4482387506e+00  -1.3389761942e+00  1.3497622764e+00  -1.3968445330e-01  2.7631215727e-01  -1.5383719514e-01  2.1219913009e-01  -9.6520877786e-02  7.3278907415e-02  -1.6545756706e-01  1.9032269497e-01  -4.1324437128e-02  7.1368836479e-02  -5.7634485171e-02  3.3947274703e-02  -1.4284707332e-01  4.5779377974e-02  -1.1063326410e-01  1.0060959424e-01  1.1941293265e-01  1.0997323263e-01  2.1722402538e-01  1.7781896197e-01  
