#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0816826100e-01  3.1292060038e-01  7.2294745047e-03  8.0885687415e-04  5.3384991906e-03  -4.0578662422e-03  5.4288353053e-03  -6.9022565350e-03  7.3444506169e-03  -1.3252640378e-02  9.4423383030e-03  7.9824623223e-03  8.2477928421e-03  3.1416849459e-03  1.4204434730e-02  
2.0372372945e-01  3.1975419257e-01  7.1730159930e-03  -7.8210833610e-03  6.1379962226e-03  1.2031364823e-02  4.6586552977e-03  -2.2931505212e-04  4.8437103671e-03  -1.7854522491e-03  5.8741762553e-03  -3.1534348622e-04  5.2602093115e-03  4.8199535479e-04  9.2856448064e-03  
3.0208504927e-01  3.0572137102e-01  6.2358704906e-03  6.7987144065e-03  6.3937442535e-03  4.5267937679e-03  4.1190140730e-03  -9.8447505534e-04  4.0235474852e-03  -8.6856885872e-03  4.0735007990e-03  1.3965813242e-04  4.5854730404e-03  -6.0998794565e-03  7.1732452636e-03  
4.0109006225e-01  2.7486559129e-01  5.6768828662e-03  2.6256874455e-03  7.4889701027e-03  2.1958237581e-02  3.5020819310e-03  7.8568601981e-03  4.1528900008e-03  -2.5246111588e-03  3.7298548665e-03  1.3743504179e-03  5.6729751566e-03  -4.7960129757e-03  7.1941846921e-03  
5.0085638430e-01  2.4259798821e-01  4.9716928195e-03  1.6107302768e-02  7.8961137709e-03  3.1430795073e-02  4.4700044636e-03  4.8617770321e-03  3.7096434893e-03  7.5557431520e-03  3.3181173642e-03  3.4127700723e-03  3.7905838237e-03  -1.2162028042e-02  7.8179329555e-03  
5.9981839914e-01  2.0377036991e-01  4.0765416990e-03  1.8564779480e-02  8.9372179815e-03  4.1592022489e-02  4.1457005687e-03  -4.4721160225e-03  3.8332688413e-03  7.2503619386e-03  3.5031081765e-03  -3.5503496740e-04  4.9106819669e-03  5.7726894795e-03  6.2815879074e-03  
6.9905844070e-01  1.6852436961e-01  3.3274695941e-03  1.1261786938e-02  9.3969923338e-03  5.3993622888e-02  5.1319241970e-03  6.3154491216e-03  3.8791808844e-03  6.3786504663e-04  3.7661510181e-03  1.0892690825e-02  4.5217923025e-03  -1.7782678652e-03  6.3218383249e-03  
7.9895975088e-01  1.3137185283e-01  2.7251607748e-03  1.3917859252e-02  9.2820587968e-03  6.6190670687e-02  5.7193916175e-03  9.1281071380e-03  4.5195931782e-03  1.0057099053e-02  4.5828101835e-03  3.1012801188e-03  5.2933665597e-03  -1.8278531253e-02  9.2046313686e-03  
8.9835310523e-01  1.0061040206e-01  2.1582880948e-03  2.0084677329e-02  1.0990464692e-02  6.7442896446e-02  6.1867655515e-03  -1.1551423189e-03  5.0013302084e-03  5.6072383543e-03  4.5346667966e-03  5.4233102958e-03  5.7867729255e-03  1.1185100910e-02  8.1814629218e-03  
9.9836471019e-01  7.4725138445e-02  1.7672869776e-03  1.8739260205e-02  1.0942575616e-02  8.1732091305e-02  6.4137497112e-03  1.1596911943e-02  5.5424109772e-03  1.1697998559e-02  5.9897468586e-03  1.2507319492e-02  6.8161510975e-03  8.0315070348e-03  9.8424427689e-03  
1.0979230577e+00  5.3848750365e-02  1.2310832503e-03  2.8490504685e-02  1.1500716932e-02  8.5387127071e-02  7.9109564001e-03  1.4510983063e-02  6.6264994386e-03  5.4179754682e-03  4.4579865428e-03  1.4050839697e-02  5.9853895817e-03  1.8876052592e-02  8.3030832492e-03  
1.1980636272e+00  3.8166150581e-02  9.7911248552e-04  1.9861590239e-02  1.3865195503e-02  9.7036163470e-02  9.2037442905e-03  8.6773141088e-03  8.0947055863e-03  -6.6896996047e-03  6.5136660426e-03  -3.1328695487e-03  7.7382833168e-03  9.7673310056e-03  1.0692731028e-02  
1.2974086770e+00  2.6931079926e-02  7.8696740116e-04  2.1949469934e-02  1.3462044459e-02  9.8021671793e-02  7.9580482455e-03  1.6672452969e-02  6.7739043135e-03  7.3355295101e-03  8.0648107553e-03  1.6002916962e-02  8.2620056042e-03  -2.5275122990e-03  1.3335916724e-02  
1.3975909347e+00  1.8242968863e-02  5.2707606180e-04  2.9348119283e-02  1.3719386892e-02  1.1755070574e-01  1.0775478659e-02  2.0446975023e-02  8.3162554652e-03  2.2780027571e-02  8.0465244504e-03  1.0498692148e-02  1.0796621381e-02  1.0924448335e-02  1.4156234862e-02  
1.4975557394e+00  1.2496727433e-02  3.9730234929e-04  3.6506885902e-02  1.5801668095e-02  1.1658148437e-01  1.0974528538e-02  8.4293020645e-03  9.1590523139e-03  1.8067404835e-02  9.6763135014e-03  1.8042918744e-02  1.0373475537e-02  -1.8812169962e-02  1.7870351252e-02  
1.5964653000e+00  8.2347987503e-03  2.6677648603e-04  6.0293009567e-02  1.6248003611e-02  1.2885049967e-01  1.3042136379e-02  8.3994153963e-03  1.4156673015e-02  1.0023037504e-02  1.2719368010e-02  1.6788009726e-02  1.5514185263e-02  -5.3847469353e-03  2.2242302100e-02  
1.6972034272e+00  5.4316652584e-03  1.9661547030e-04  1.8995550826e-02  1.7596958259e-02  1.4230076233e-01  1.3675702127e-02  8.8841849416e-03  1.8443353815e-02  9.1533334190e-03  1.5171673358e-02  3.4993170501e-02  1.7510494075e-02  4.7495933221e-02  2.6086314056e-02  
1.7975098250e+00  3.4810663640e-03  1.4445720031e-04  -3.2745146810e-03  1.8657580546e-02  1.5777914600e-01  1.9518279415e-02  2.1675645940e-02  1.6939646551e-02  2.1899673182e-02  1.5334841971e-02  3.0458104834e-02  2.4125580278e-02  1.2489785860e-02  2.9206128204e-02  
1.8958225119e+00  2.2980330842e-03  1.0200802105e-04  5.9698480367e-02  2.3682164335e-02  1.3338745851e-01  1.9551625773e-02  4.6224842068e-02  2.0595319180e-02  1.6981631928e-02  2.0197346365e-02  6.7617235105e-02  2.4850918382e-02  -3.9533272346e-03  3.0277728459e-02  
1.9970662002e+00  1.5465756141e-03  6.8007180413e-05  1.4784504981e-02  2.4358029496e-02  1.3476956789e-01  2.2358903212e-02  3.8911568772e-02  2.3714422690e-02  2.6782569237e-02  2.2092511631e-02  4.5231171740e-02  2.3097658767e-02  6.3401060725e-02  4.7925620277e-02  
2.0945652766e+00  9.5072540837e-04  5.5256325084e-05  1.0322531922e-02  3.3828706248e-02  1.6697575397e-01  2.4230443255e-02  2.4639514422e-02  3.5297287998e-02  5.9572699098e-02  3.7936448050e-02  7.9532744392e-02  3.8905716699e-02  -8.4909729374e-02  4.6894276156e-02  
2.1978020567e+00  6.3778828299e-04  3.6357130143e-05  7.4298484031e-02  3.9711246386e-02  1.2095088915e-01  3.3737645344e-02  1.7651735281e-02  3.6908576420e-02  6.9736296262e-02  4.2959201014e-02  7.1649826580e-02  5.3868225853e-02  -2.5644039340e-02  7.3732887848e-02  
2.2953506136e+00  3.9603630810e-04  2.4665965283e-05  9.7497452059e-02  4.3884012762e-02  1.7458847160e-01  3.9697777021e-02  4.7010370842e-03  4.6847222799e-02  -4.3454351866e-02  4.4740677766e-02  1.0670377253e-01  5.7085123288e-02  3.2671439153e-02  8.7841441093e-02  
2.3946338773e+00  2.6540765242e-04  1.9938945927e-05  4.0636040032e-02  6.7166317303e-02  2.2665948314e-01  4.6244679035e-02  3.9108967481e-02  5.3774308777e-02  9.0494326778e-02  5.5409858428e-02  2.5868461551e-02  5.8327144228e-02  2.2812640618e-01  8.2656585062e-02  
2.4965530202e+00  1.5075963512e-04  1.3557833722e-05  5.7595803352e-02  8.0301854724e-02  2.2254175107e-01  5.5699721958e-02  6.0931436500e-02  7.1746866145e-02  1.5980103173e-01  6.0544317652e-02  -2.6929312318e-02  8.3561015579e-02  -3.2190253395e-02  1.2334259634e-01  
2.5942542994e+00  1.2282950145e-04  1.3829433481e-05  1.4198845706e-02  6.2507326049e-02  2.2080810361e-01  5.2486196672e-02  7.5781099927e-02  8.9806685680e-02  4.5404184843e-02  7.8047004425e-02  9.9475695348e-02  5.6005381439e-02  -9.3969116939e-02  1.1225025318e-01  
2.6952809259e+00  7.3315316531e-05  1.1681338916e-05  9.0404090447e-02  8.8268004860e-02  1.7599682196e-01  8.3155938916e-02  -1.2957699286e-01  9.2460389187e-02  1.2018139213e-01  8.2498701037e-02  1.6163215768e-01  1.1551563962e-01  2.1058022098e-01  1.7862134499e-01  
2.8053296512e+00  5.0615470896e-05  6.6068411775e-06  1.5147578192e-04  9.7156135962e-02  2.1882360856e-01  1.1967881568e-01  2.3628685555e-04  1.1975491310e-01  1.6072613570e-02  9.6074335262e-02  3.1232280790e-02  1.4696875215e-01  2.0264501964e-01  1.9866547304e-01  
2.8929439711e+00  2.5044407808e-05  4.7036215043e-06  1.8407023229e-01  1.5476133479e-01  2.1287684117e-01  1.3970550172e-01  1.5534977376e-02  1.1367392079e-01  -5.6767937470e-03  1.0794846021e-01  -2.1711684572e-01  2.3764554416e-01  3.7724353815e-01  3.8275056090e-01  
3.0095850848e+00  1.8984975322e-05  4.3718543044e-06  2.6798912707e-02  2.2318112762e-01  7.2553877874e-02  1.8822924291e-01  -3.1910155665e-02  1.5519187090e-01  2.5561454953e-02  1.9157580202e-01  1.4075845123e-01  1.8798344741e-01  -1.1569504267e-01  2.7227182101e-01  
3.1036807492e+00  1.6209106641e-05  3.4602564798e-06  2.2614792767e-01  2.2073828396e-01  3.6895131776e-01  1.5220003619e-01  1.1861388889e-01  1.9017994854e-01  5.4543296915e-03  2.1596346493e-01  8.1799641430e-02  2.8326954738e-01  8.4006985934e-03  3.7436947684e-01  
3.1963592386e+00  8.6577852621e-06  3.1003833754e-06  -2.3768528745e-01  2.9550646206e-01  1.1588107695e-01  2.1439456099e-01  -1.2078938526e-01  1.9573162588e-01  -1.1280198942e-01  1.4962728736e-01  -1.4053460042e-01  1.2862669027e-01  -5.8838821386e-01  3.5969664962e-01  
3.3070043315e+00  6.9867736974e-06  2.5102364596e-06  1.4444779782e-01  2.0054644773e-01  -3.8487652237e-03  9.8832817778e-02  4.5772761890e-01  1.1873567074e-01  2.3505074333e-02  1.3450994045e-01  -1.4661871497e-01  2.8122068037e-01  1.3307512345e-01  3.0718264583e-01  
