#pT  vn{4}  vn{4}_err
1.0808221829e-01  1.5686930942e-02  7.5827328361e-03  5.1388926897e-03  4.7152236020e-03  1.1227615075e-02  1.9027869368e-02  
2.0384448974e-01  8.9277248291e-03  7.0369814148e-03  6.3012737057e-03  3.3007779925e-03  9.7467163574e-03  2.1583355349e-02  
3.0209190664e-01  6.6511564354e-03  8.5556810870e-03  1.3563034859e-02  2.6476938288e-03  1.8353208219e-02  2.8000590376e-02  
4.0093974973e-01  6.1089059055e-03  1.0159766588e-02  1.1844509925e-02  4.1134337555e-03  1.3008113777e-02  2.0883866683e-02  
5.0022434277e-01  3.5362859880e-03  1.8313233422e-02  2.2623897582e-02  4.2807999628e-03  1.8531047881e-02  2.5670692956e-02  
5.9982392842e-01  2.6351003875e-03  1.3288583331e-02  3.2265499204e-02  3.8084077581e-03  1.6938798274e-02  2.4367504961e-02  
6.9920125491e-01  7.7616770533e-03  1.3932544116e-02  3.5029986255e-02  5.5803446933e-03  3.4950366892e-02  4.4820128017e-02  
7.9885770308e-01  3.4230143905e-03  1.3559938325e-02  4.1384079105e-02  9.5090778484e-03  1.8101867284e-03  1.5705363349e-02  
8.9846889594e-01  7.9631817785e-03  1.5217331739e-02  5.3624318951e-02  7.2902567213e-03  1.1406489197e-02  1.5890031623e-02  
9.9844313421e-01  1.0168714336e-02  1.6266740098e-02  5.8512385602e-02  9.5937856636e-03  3.1423802908e-03  1.7102119515e-02  
1.0980505259e+00  6.4547286030e-03  1.5406773139e-02  6.3573239488e-02  1.4231971132e-02  2.6440736196e-03  1.6891166037e-02  
1.1977981945e+00  6.2927273978e-03  1.7508899011e-02  6.7449290706e-02  1.2580677694e-02  2.1063945207e-02  3.2916668949e-02  
1.2975652116e+00  1.5903574210e-02  1.6408033196e-02  7.2270611421e-02  1.4824385847e-02  7.7246440089e-03  2.8862569569e-02  
1.3972690732e+00  9.3989982208e-03  2.0302292027e-02  8.3167769068e-02  1.8711300085e-02  5.6280817559e-03  8.3944186431e-02  
