#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1027835282e-01  4.6982729426e+01  8.4602083694e-01  1.6355250779e-03  5.6721077729e-04  7.6940725791e-03  7.0038892016e-04  1.1315383173e-03  6.4416699169e-04  -4.0600609783e-04  6.0711718929e-04  -3.5949585467e-04  7.1355190404e-04  -2.0134389503e-03  1.2451891660e-03  
2.0121440774e-01  4.5042280698e+01  8.0490700456e-01  2.2175193715e-03  5.7966204661e-04  1.8859536550e-02  9.7292583066e-04  5.4816605659e-04  4.7354152404e-04  2.4173104229e-04  5.8482132841e-04  -2.6195375868e-04  4.5818760231e-04  -1.5425053951e-03  1.2564175706e-03  
2.9896251787e-01  2.9944179999e+01  5.3325784918e-01  2.7732334055e-03  7.4189227050e-04  3.0081978988e-02  1.5097307651e-03  1.9011433720e-03  4.8573709647e-04  3.6302518978e-04  3.9451610500e-04  2.2318744054e-04  6.4927132219e-04  3.4493188602e-04  9.4191807274e-04  
3.9820707576e-01  1.8868889161e+01  3.3635644252e-01  3.2867426837e-03  9.3600659179e-04  3.9636369574e-02  1.8681274758e-03  2.7414161955e-03  7.2257872090e-04  1.6525581276e-03  5.0030549513e-04  -9.0355755471e-04  6.5559354041e-04  -6.1535624292e-04  9.4381130775e-04  
4.9786048725e-01  1.1925404506e+01  2.1293702859e-01  4.4500026457e-03  1.1514638320e-03  4.7449250268e-02  2.2467837582e-03  3.7664454160e-03  6.7915418067e-04  7.6405935665e-04  6.6065386557e-04  3.9275454524e-04  6.2578537144e-04  1.1330801022e-04  1.2442444278e-03  
5.9771462240e-01  7.5997560348e+00  1.3952346116e-01  4.3981412433e-03  1.2662488247e-03  5.4846410249e-02  2.6052713382e-03  4.6715842956e-03  8.8606168142e-04  7.1694818791e-04  7.3277884826e-04  1.5178728650e-03  8.0115752525e-04  -2.6896385581e-04  1.1353129066e-03  
6.9754401845e-01  4.8868652601e+00  9.1720325087e-02  3.9121005610e-03  1.1716629159e-03  5.9831831095e-02  2.9451464610e-03  5.1900092178e-03  8.2317503151e-04  2.3623923337e-03  8.3640371734e-04  2.8716015498e-03  8.3128981879e-04  -1.6640471303e-03  1.3267752057e-03  
7.9741436053e-01  3.1558775940e+00  6.1389385761e-02  5.3548702041e-03  1.6455500440e-03  6.5360502012e-02  3.4502547803e-03  5.5768550344e-03  1.0028459186e-03  5.5161521503e-03  8.3444171561e-04  4.4430138182e-03  1.3293990854e-03  -1.6226976730e-04  1.9918968489e-03  
8.9725502223e-01  2.0415650288e+00  4.1085989397e-02  4.1289086588e-03  1.2898007729e-03  7.0310196585e-02  3.5752822291e-03  5.0564294027e-03  1.1258204221e-03  7.5531123093e-03  1.2120753993e-03  3.8444701172e-03  1.3277258307e-03  4.6098112089e-04  2.5391351624e-03  
9.9721869842e-01  1.3266425418e+00  2.8156784808e-02  5.9816618294e-03  1.5551768524e-03  7.2136171479e-02  3.9100336323e-03  4.8159965743e-03  1.6101583850e-03  7.6770295187e-03  1.5567167915e-03  8.9746968841e-03  1.7543942941e-03  3.6825525179e-03  2.8303180604e-03  
1.0972122854e+00  8.5851282022e-01  1.9208112845e-02  2.1661031558e-03  1.7536833034e-03  8.1123212785e-02  4.5547154281e-03  5.6300342684e-03  1.7432454818e-03  1.1021193714e-02  1.7831906526e-03  9.7181201437e-03  1.9303372475e-03  4.0063643242e-03  2.5612689526e-03  
1.1970839892e+00  5.5526366592e-01  1.3040830835e-02  4.8541574410e-03  2.1423752001e-03  8.2577986423e-02  4.7454732828e-03  6.6503776830e-03  2.0943254448e-03  1.5224773243e-02  2.1209249288e-03  1.3373558039e-02  2.6923112277e-03  6.0851572208e-03  4.0444451116e-03  
