#pT  vn{4}  vn{4}_err
1.0808221829e-01  0.0000000000e+00  0.0000000000e+00  5.4708813981e-03  5.4797927199e-03  0.0000000000e+00  0.0000000000e+00  
2.0384448974e-01  0.0000000000e+00  0.0000000000e+00  6.9019838928e-03  3.6140529927e-03  0.0000000000e+00  0.0000000000e+00  
3.0209190664e-01  0.0000000000e+00  0.0000000000e+00  1.4824322777e-02  3.3425157921e-03  0.0000000000e+00  0.0000000000e+00  
4.0093974973e-01  0.0000000000e+00  0.0000000000e+00  1.1203700393e-02  5.0107739582e-03  0.0000000000e+00  0.0000000000e+00  
5.0022434277e-01  0.0000000000e+00  0.0000000000e+00  2.2182652990e-02  5.1877195205e-03  0.0000000000e+00  0.0000000000e+00  
5.9982392842e-01  0.0000000000e+00  0.0000000000e+00  3.2304429418e-02  4.2320815245e-03  0.0000000000e+00  0.0000000000e+00  
6.9920125491e-01  0.0000000000e+00  0.0000000000e+00  3.4532518147e-02  6.4128432387e-03  0.0000000000e+00  0.0000000000e+00  
7.9885770308e-01  0.0000000000e+00  0.0000000000e+00  3.9299452343e-02  1.2821488936e-02  0.0000000000e+00  0.0000000000e+00  
8.9846889594e-01  0.0000000000e+00  0.0000000000e+00  5.2919589162e-02  8.2892225101e-03  0.0000000000e+00  0.0000000000e+00  
9.9844313421e-01  0.0000000000e+00  0.0000000000e+00  5.6551818103e-02  1.1517673219e-02  0.0000000000e+00  0.0000000000e+00  
1.0980505259e+00  0.0000000000e+00  0.0000000000e+00  6.0498292037e-02  1.8734653208e-02  0.0000000000e+00  0.0000000000e+00  
1.1977981945e+00  0.0000000000e+00  0.0000000000e+00  6.5527527147e-02  1.5020355150e-02  0.0000000000e+00  0.0000000000e+00  
1.2975652116e+00  0.0000000000e+00  0.0000000000e+00  6.8986027173e-02  1.8756599323e-02  0.0000000000e+00  0.0000000000e+00  
1.3972690732e+00  0.0000000000e+00  0.0000000000e+00  7.8860353283e-02  2.3796753401e-02  0.0000000000e+00  0.0000000000e+00  
1.4969542657e+00  0.0000000000e+00  0.0000000000e+00  5.4861103054e-02  6.7942417572e-02  0.0000000000e+00  0.0000000000e+00  
1.5968542450e+00  0.0000000000e+00  0.0000000000e+00  7.5985355796e-02  3.2395098905e-02  0.0000000000e+00  0.0000000000e+00  
1.6971573511e+00  0.0000000000e+00  0.0000000000e+00  7.5311367553e-02  3.8546263603e-02  0.0000000000e+00  0.0000000000e+00  
1.7970804595e+00  0.0000000000e+00  0.0000000000e+00  8.2702182285e-02  2.5855565048e-02  0.0000000000e+00  0.0000000000e+00  
1.8970009911e+00  0.0000000000e+00  0.0000000000e+00  7.6590168877e-02  3.5006361912e-02  0.0000000000e+00  0.0000000000e+00  
1.9955959830e+00  0.0000000000e+00  0.0000000000e+00  1.2784579083e-01  2.6149451408e-02  0.0000000000e+00  0.0000000000e+00  
2.0969535861e+00  0.0000000000e+00  0.0000000000e+00  8.4619677590e-02  6.5799583636e-02  0.0000000000e+00  0.0000000000e+00  
2.1967366089e+00  0.0000000000e+00  0.0000000000e+00  1.4750275496e-01  3.5749023801e-02  0.0000000000e+00  0.0000000000e+00  
2.2958720220e+00  0.0000000000e+00  0.0000000000e+00  6.6171627602e-02  1.7178462498e-01  0.0000000000e+00  0.0000000000e+00  
2.3965244154e+00  0.0000000000e+00  0.0000000000e+00  1.4451194158e-01  4.1087155625e-02  0.0000000000e+00  0.0000000000e+00  
2.4962392549e+00  0.0000000000e+00  0.0000000000e+00  1.1626373856e-01  9.2157491736e-02  0.0000000000e+00  0.0000000000e+00  
2.5967484928e+00  0.0000000000e+00  0.0000000000e+00  8.6055631558e-02  8.5418531255e-02  0.0000000000e+00  0.0000000000e+00  
2.6959789732e+00  0.0000000000e+00  0.0000000000e+00  4.3422335719e-02  1.2888127613e-01  0.0000000000e+00  0.0000000000e+00  
2.7946648632e+00  0.0000000000e+00  0.0000000000e+00  9.0837661444e-02  1.6025984738e-01  0.0000000000e+00  0.0000000000e+00  
2.8991640668e+00  0.0000000000e+00  0.0000000000e+00  3.6731327628e-01  1.2138192937e-01  0.0000000000e+00  0.0000000000e+00  
3.0010230879e+00  0.0000000000e+00  0.0000000000e+00  6.6068760594e-02  1.2613524408e-01  0.0000000000e+00  0.0000000000e+00  
3.0973186852e+00  0.0000000000e+00  0.0000000000e+00  4.5473465513e-02  6.5572637179e-01  0.0000000000e+00  0.0000000000e+00  
