#pT  vn{4}  vn{4}_err
1.0562788085e-01  1.0792634169e-03  2.3980770662e-03  5.5979926945e-03  1.0401668747e-03  1.0074287023e-03  3.0810925481e-03  
1.9987192322e-01  1.4223418087e-03  2.4401335756e-03  1.6399495087e-02  1.6182998586e-03  1.1787207275e-02  1.2168020314e-02  
2.9817602949e-01  1.3074089484e-03  8.8136360036e-03  2.5411664224e-02  2.2406527110e-03  6.0074745286e-03  5.7264017009e-03  
3.9756677347e-01  9.1980933153e-04  1.7785730922e-02  3.3019424348e-02  3.3456207448e-03  2.2398137936e-03  6.1955362898e-03  
4.9721512884e-01  2.0472613118e-03  1.3316142249e-02  4.0881413397e-02  3.8496247603e-03  1.1581515942e-03  8.2940914413e-03  
5.9702637760e-01  2.1813184693e-03  1.5370527278e-02  4.6091640361e-02  5.2064634162e-03  1.8354136408e-03  2.5848905891e-02  
6.9693720275e-01  4.0126109550e-03  3.2101535170e-03  5.0145240862e-02  6.0230163466e-03  5.8301153407e-03  7.0579414378e-03  
7.9673767158e-01  2.4826314186e-03  5.2905582857e-02  4.9467387754e-02  9.1855663878e-03  3.8393617592e-03  9.9109629333e-03  
8.9653985744e-01  4.0032437346e-03  5.2996244833e-03  5.4665012638e-02  8.2699048661e-03  3.6506856778e-03  9.7630350605e-03  
9.9654365494e-01  6.6863164429e-03  1.0612216154e-02  5.5806955538e-02  8.8645385453e-03  3.9127129401e-03  9.1908114626e-03  
1.0966906138e+00  1.1802751802e-02  8.4415882581e-03  5.2414790573e-02  1.6885037287e-02  2.3279350720e-02  3.2674422594e-02  
1.1966119417e+00  5.2828586946e-03  2.6285043058e-02  5.9144119614e-02  1.7513102037e-02  2.9536964722e-02  2.6062801022e-02  
1.2966503511e+00  4.9154073124e-03  7.9501367249e-03  5.6017855502e-02  1.5954964258e-02  3.3943357258e-03  2.1975033431e-02  
1.3964180213e+00  1.1118046951e-02  1.0513332278e-02  6.0609069676e-02  1.5959532852e-02  2.5704877184e-02  3.2319691925e-02  
1.4962372230e+00  3.7517528849e-03  1.8694768763e-02  6.8769553908e-02  1.1196795527e-02  1.9542084112e-02  3.6440100359e-02  
1.5967430866e+00  1.5132844081e-02  1.7462503452e-02  5.2351885695e-02  2.5259425932e-02  1.9036147177e-02  4.3939440216e-02  
1.6962862846e+00  4.3003970451e-02  2.5657994452e-02  6.6461176769e-02  2.1122890481e-02  5.1565676155e-02  6.0564006247e-02  
1.7967318862e+00  4.1432821075e-02  3.0114751248e-02  4.9175360354e-02  4.8935824106e-02  8.7840293230e-02  1.0700642149e-01  
1.8960596366e+00  7.3183598439e-02  3.7063614753e-02  4.9369700262e-02  3.4146223152e-02  6.0549336705e-02  9.9449973295e-02  
1.9979908059e+00  2.3952414030e-02  3.5187251562e-02  6.9196309754e-02  4.2891206246e-02  6.1302530038e-02  1.1430110960e-01  
2.0967545865e+00  5.8541494609e-02  5.0830122279e-02  1.0103075183e-01  3.8375972454e-02  1.6961932179e-01  2.2280312879e-01  
2.1938899637e+00  7.5076420107e-02  6.0301722480e-02  5.4512124346e-02  4.6284908942e-02  8.7157889717e-02  1.6503767642e-01  
2.2958702831e+00  1.1461560151e-02  9.5545841934e-02  1.0697823917e-01  5.5689519981e-02  4.1903985642e-02  3.4865311304e-01  
2.3965028804e+00  3.1048263929e-02  9.3400792759e-02  8.0079349241e-02  4.8088073920e-01  8.3258792515e-02  1.8651163672e-01  
2.4967884609e+00  5.1951196280e-02  1.0929335912e-01  4.3850679090e-02  9.6260643674e-02  4.4447090515e-01  4.9398154117e-01  
2.5927165457e+00  2.6047755590e-01  1.8715289784e-01  7.6972676481e-02  1.0638763284e-01  9.9418201829e-02  1.7300240794e+00  
2.6979856606e+00  1.4099464387e-01  1.7642343062e-01  6.2413410069e-02  1.2403956806e-01  9.1332595950e-02  7.8681100739e-01  
2.7941262780e+00  1.8086765596e-01  2.7341820653e-01  2.4134876944e-01  1.6545081308e-01  3.5503137971e-01  7.1745854292e-01  
2.9010505702e+00  5.8795222102e-01  3.2197548499e-01  3.2659246947e-01  2.3755345962e-01  1.3404578713e-01  1.1111866468e+00  
2.9843733599e+00  1.1773876897e-01  7.2152061219e-01  2.2570776637e-01  3.5613850997e-01  4.1547902755e-01  1.1760597553e+00  
3.0955868910e+00  6.0982589922e-01  3.5228076795e-01  1.9990004879e-01  3.0014526633e-01  3.2872121760e-01  9.8618984291e-01  
3.2049045539e+00  3.3492370973e-01  1.6319550681e+00  3.2790489363e-01  4.8627228415e-01  4.0562600982e-01  1.4042538102e+00  
3.2771935506e+00  1.0888563061e+00  7.9911770631e-01  4.2705085538e-01  8.1222587339e+00  1.1201130494e+00  3.8726382800e+00  
3.4260006260e+00  8.2865484921e-01  1.3953817150e+01  6.5304858358e-01  1.0220585353e+01  1.9599904189e+00  9.6302012407e+00  
3.4527631800e+00  2.9636631225e-02  9.8820673154e-03  2.8730118153e-01  8.6185386793e-02  1.9442505748e+00  1.7853008718e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6536224700e+00  1.0947731286e+00  3.8493443934e-01  1.1728197128e+00  3.5375611398e-01  3.0332675823e+00  2.5051253932e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9852462200e+00  1.1844817616e-01  4.2545987039e-02  1.8518944551e+00  5.5755678845e-01  1.5982250045e+00  1.5854652216e+00  
