#pT  vn{4}  vn{4}_err
1.0719647008e-01  1.9222042628e-02  2.7363492797e-01  4.2657162762e-02  4.8346394783e-02  2.8163829646e-01  3.6717987835e-01  
2.0388163326e-01  1.5112375556e-02  5.1137204413e-02  3.8548523282e-02  4.3181951393e-02  8.5659792289e-02  1.5101082626e-01  
3.0343256994e-01  6.1653077228e-02  4.6026678378e-02  4.9080254487e-02  3.1533197370e-02  2.4659621973e-01  2.5435511906e-01  
4.0193046809e-01  6.6527774337e-03  1.0112174814e-01  1.8131972360e-02  2.8455501130e-02  2.0763849479e-02  1.0818477976e-01  
5.0094559719e-01  3.1165874849e-02  2.5129985048e-02  2.6911682416e-02  2.4270089112e-02  1.5751917835e-01  1.8234514210e-01  
6.0030449612e-01  8.7487870491e-03  5.8670485070e-02  1.4250420488e-02  7.6129576829e-02  4.6060508918e-02  7.0675524436e-02  
7.0060762524e-01  6.2907963204e-02  4.0049473737e-02  1.6270741866e-02  2.8858203578e-02  1.2180817206e-02  1.2697496807e-01  
7.9992009240e-01  2.1384505626e-02  3.4409887955e-02  4.7231481180e-02  2.0446706994e-02  6.8927615623e-02  1.0570635611e-01  
8.9992797088e-01  3.8597135480e-02  4.3061672795e-02  6.7716506000e-02  2.2210065344e-02  1.3702419360e-01  1.6805279538e-01  
9.9908626450e-01  2.8064397653e-02  3.2913457409e-02  4.6087695867e-02  2.6305837211e-02  5.1921753570e-02  9.9461231373e-02  
1.0990927888e+00  3.5277616082e-02  3.4498913627e-02  4.8770520672e-02  3.0347508313e-02  2.3470604627e-01  2.7190948072e-01  
1.1996767190e+00  5.5706853109e-03  3.5770538339e-02  1.4959907778e-01  4.2650125290e-02  1.0223053520e-01  1.5377912273e-01  
1.2991410843e+00  1.3935557293e-02  5.0359188201e-02  5.0742368963e-02  2.8776706155e-02  8.0145799464e-02  1.2772462257e-01  
1.3980878702e+00  6.9953277354e-02  7.4988352948e-02  1.2697258561e-01  3.8676063726e-02  1.9443935688e-01  2.4871382558e-01  
1.4961382718e+00  1.1690289754e-02  1.0419167405e-01  4.9049440039e-02  4.0741579316e-02  1.9675583921e-02  1.8849206533e-01  
1.6003780026e+00  5.5688419481e-02  6.1040921506e-02  3.9764988488e-02  6.4805393809e-02  3.7126300129e-02  4.4609172420e-01  
1.6972968160e+00  1.1955476886e-02  1.1116751417e-01  1.2045827223e-02  8.9585604367e-02  4.9843250104e-02  7.3709868569e-01  
1.7956767526e+00  6.5505496554e-02  2.2184926926e-01  7.7381629559e-02  6.5587255069e-02  7.4810804693e-02  3.0270364907e-01  
1.8974461030e+00  1.0805325982e-01  8.4353755832e-02  1.7678598574e-02  1.1336247166e-01  3.2709433367e-01  3.9914421426e-01  
1.9971295261e+00  3.0974025147e-02  1.4242667540e-01  5.7063976730e-02  6.4866695015e-01  2.9355222720e-01  4.0065625537e-01  
2.0975671938e+00  1.7937298499e-01  1.5896474287e-01  2.8842093900e-01  1.3447086586e-01  1.9766055120e-01  3.8414224435e-01  
2.2042402309e+00  4.6352426267e-01  2.1981560133e-01  4.1286880247e-02  8.6347065445e-01  7.3064753689e-01  9.0230695633e-01  
2.2974017353e+00  3.1147304403e-01  2.6607036865e-01  3.0641483200e-01  1.3352329363e-01  1.2574984442e-01  5.6502608101e-01  
2.4032240346e+00  3.9561834890e-01  2.5153656939e-01  2.2910849677e-01  2.1081556740e-01  3.1111498353e-01  9.3254596259e-01  
2.5009079570e+00  3.3324807261e-01  3.4060491073e-01  2.7248436441e-01  3.5456184160e-01  1.9112693482e-01  1.2640795134e+00  
2.5967942135e+00  2.8004003920e-01  5.2452690637e-01  1.0793528358e-01  3.3989021125e-01  9.9085190943e-01  1.4805698787e+00  
2.7013517577e+00  4.7545161979e-01  7.7922478909e-01  3.1119323990e-01  1.6864633347e+00  7.3693318132e-01  5.6804106504e+00  
2.7829659384e+00  2.4252830140e-01  1.6150540207e+00  2.5221861874e-01  8.3404861690e-01  5.2940377620e-01  2.2517081834e+00  
2.8510708800e+00  2.5272140781e+00  8.9800937396e-01  7.7047402734e-01  2.4292813957e-01  3.5462938922e+00  3.3228032617e+00  
3.0047640263e+00  8.0351913773e-01  3.3276586936e+00  2.3683707378e-01  2.2018826336e+00  1.2435732375e+00  6.0924780324e+00  
3.0866407492e+00  6.3017679017e-01  4.5876656906e+00  4.0087772942e-01  2.8964380823e+00  3.8877886510e-01  1.5511514493e+00  
3.1938134401e+00  1.3719067073e+00  2.9329320141e+00  6.5560122895e-01  3.9697457351e-01  3.1022517763e-01  1.4654229406e+00  
3.2734628295e+00  1.0535428934e+00  2.1443255996e+00  6.2536895744e-01  9.7408931055e+00  3.4904394229e+00  3.9640677547e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5241379200e+00  5.5661735149e-01  3.4862262228e-01  1.4056732999e+00  4.2919203722e-01  1.3645035837e+00  1.3567772704e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
