#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0795223431e-01  3.9174464954e-02  1.3933010235e-03  8.9469267097e-03  2.1536360407e-02  -1.1037475994e-02  2.1343979645e-02  -9.9699580535e-03  2.4372748870e-02  -2.5838250147e-02  2.0455649995e-02  -2.4178040977e-02  2.6554988363e-02  8.8312067802e-02  7.8427911036e-02  
2.0333578219e-01  4.0604936254e-02  1.0335674351e-03  1.7156924599e-03  1.2797533198e-02  3.1054609337e-03  1.3400225358e-02  -1.4726814996e-02  1.3334594345e-02  -1.6521863669e-02  1.5324050364e-02  5.0039741064e-03  1.8651548155e-02  -2.4383637022e-02  4.6358699007e-02  
3.0259914642e-01  3.9587308514e-02  1.0071652974e-03  4.2566201873e-03  1.0836789060e-02  4.0150636095e-03  1.0338331921e-02  4.6298110052e-03  1.5770002661e-02  -1.5885057928e-02  1.0878403219e-02  -7.5424678108e-03  1.8405926773e-02  4.2628701948e-02  3.7098466864e-02  
4.0115485070e-01  3.7296018961e-02  8.3163871491e-04  -9.1876818787e-03  9.6501720695e-03  1.7476298267e-02  9.8141913775e-03  4.8247369140e-03  1.1628373054e-02  2.0813185010e-02  1.2631015604e-02  -1.2705929607e-02  1.4085132199e-02  -1.2511665908e-02  2.8889990700e-02  
5.0074997545e-01  3.3672486489e-02  7.4784429307e-04  -1.2594674523e-02  9.9801077403e-03  9.0475309083e-03  8.6811534375e-03  5.4410249223e-04  1.3426550377e-02  9.1811502302e-03  8.9159951665e-03  6.2829156135e-03  1.4558895399e-02  7.8121315267e-03  2.6832433517e-02  
6.0001402069e-01  2.9815290008e-02  6.7885456873e-04  -2.9423313269e-02  8.3438009867e-03  1.4007521244e-02  8.5778659904e-03  -2.6443229535e-04  1.1315864481e-02  5.3191748172e-03  1.1455328605e-02  4.3994867008e-03  1.3908023478e-02  6.9292207524e-02  3.4132499620e-02  
7.0019631935e-01  2.6094835526e-02  5.6914618842e-04  1.2732053293e-03  1.0251050330e-02  4.5932684870e-02  9.7095628589e-03  -2.4066946306e-02  9.8297215722e-03  8.8033180505e-03  1.0592407530e-02  2.3891605626e-03  1.0409572973e-02  -1.4402186063e-02  2.5159872400e-02  
7.9935265680e-01  2.2715026367e-02  5.4828792098e-04  -1.1964876690e-02  9.2247771536e-03  4.1470896854e-02  8.4850863906e-03  6.9514421263e-04  1.0949012764e-02  7.7386302057e-03  1.0456043814e-02  9.5027136607e-03  1.1631350254e-02  1.5345648833e-02  2.6074991810e-02  
8.9948565569e-01  1.8260138622e-02  4.5658566540e-04  -3.4103596185e-03  1.0792381813e-02  5.9584826826e-02  1.0061475723e-02  1.2068664611e-02  1.2210433555e-02  1.6400724451e-02  1.0431089426e-02  -1.3700643569e-02  1.3423474426e-02  -3.7994529043e-02  3.1147053731e-02  
9.9846160977e-01  1.4229714139e-02  3.4423712832e-04  3.2498730333e-03  1.1092175643e-02  5.3749328709e-02  1.0070169104e-02  5.2294557013e-03  1.3881100938e-02  3.2966508678e-03  1.0920651637e-02  1.3199494094e-03  1.5249651882e-02  3.8274122886e-03  3.2830453413e-02  
1.0986922319e+00  1.1403864718e-02  3.0756946304e-04  1.5985120781e-02  1.1453345970e-02  7.3181765051e-02  1.1495206789e-02  2.0759302198e-02  1.5032051959e-02  1.2389695918e-02  1.3721498791e-02  1.7004748195e-02  1.3489920396e-02  -2.9719498653e-03  3.8686689289e-02  
1.1983607903e+00  8.6003547180e-03  2.4885045174e-04  -1.1215957094e-02  1.0159984347e-02  5.4201440776e-02  1.4191578843e-02  2.5306350021e-02  1.1338335907e-02  3.8383082112e-02  1.1887018405e-02  -1.2819387447e-02  1.7119000374e-02  7.4667446475e-02  4.9080115189e-02  
1.2977350380e+00  6.8089543289e-03  2.3015563690e-04  -2.4383224992e-02  1.3184803128e-02  8.7850810936e-02  1.2314374344e-02  9.3712732709e-03  1.4092318755e-02  1.1667519722e-02  1.6103541151e-02  -9.1165935175e-03  2.0634875390e-02  -6.2252106067e-02  4.3942551344e-02  
1.3975435030e+00  4.7857357984e-03  1.6299760151e-04  5.5975302120e-03  1.5573430696e-02  8.1984258223e-02  1.5552300211e-02  1.4014502129e-02  1.5583007833e-02  2.5507546913e-02  1.7346418924e-02  2.4168227493e-02  1.9057956221e-02  -5.8003195203e-02  4.5351932526e-02  
1.4977507716e+00  3.6092761872e-03  1.3057609383e-04  2.3180690056e-03  1.7853177760e-02  6.3481036469e-02  1.7526445583e-02  2.2675770441e-02  2.4609356590e-02  1.5090157036e-02  1.6621235170e-02  4.2742898410e-02  2.3298458203e-02  -1.7380671775e-02  4.8766511328e-02  
1.5987917106e+00  2.4879479004e-03  9.5636263008e-05  -1.6054614454e-02  1.8564539621e-02  1.2456939486e-01  2.0040610311e-02  -5.3430781486e-03  2.3192102135e-02  2.4464916462e-02  2.2288454915e-02  5.6314786286e-03  3.6972862263e-02  8.6984620640e-03  6.0519177809e-02  
1.6973756539e+00  1.7891095136e-03  6.4802922042e-05  -3.2427593645e-02  2.1627761187e-02  1.2524709158e-01  1.6638742096e-02  -1.6878964114e-02  2.8980211400e-02  1.5769185594e-02  2.7602476095e-02  7.8133953038e-02  3.2843320385e-02  -3.1963521321e-02  7.9479976011e-02  
1.7974563938e+00  1.1895505632e-03  5.2802551817e-05  -7.5617289556e-02  2.7276097587e-02  1.1312568871e-01  2.3281625537e-02  -1.8530862648e-02  2.8305296807e-02  -2.3219303760e-02  2.6297708437e-02  3.8706194352e-02  3.6185612386e-02  -4.3515030761e-02  8.5495170020e-02  
1.8996117296e+00  7.7659453593e-04  4.1757050323e-05  -3.9533719252e-02  3.3631472357e-02  1.3887686202e-01  3.1281295317e-02  -5.2475483747e-02  3.4899861299e-02  1.4915869040e-02  3.7434697351e-02  2.4633935901e-02  4.0185132710e-02  -1.7302147296e-02  7.9517052805e-02  
1.9959920827e+00  5.4445225600e-04  3.1340180694e-05  -3.0389978923e-02  3.6622144508e-02  7.9929407922e-02  3.4682042172e-02  -1.0411975579e-01  4.1521065147e-02  5.9152611139e-02  4.7054329276e-02  1.0827030862e-01  4.9685636094e-02  1.5224794674e-02  1.0298402730e-01  
2.0967940271e+00  3.9160815874e-04  2.7015461123e-05  -2.6408644893e-02  4.6445122013e-02  1.5804973035e-01  4.0133779829e-02  -7.5223147926e-02  4.7800840391e-02  6.9726935294e-02  5.0800684123e-02  9.8530219118e-02  7.0956601222e-02  -1.5737794470e-01  1.4652109823e-01  
2.1976589053e+00  2.4747638051e-04  2.2177357090e-05  -8.4349800783e-02  6.9718415801e-02  1.5472484030e-01  5.6442170521e-02  8.6843703260e-03  6.0656543249e-02  1.2257711677e-02  6.3360316727e-02  1.1592063390e-01  7.7537377734e-02  -1.7507424771e-01  1.6503573072e-01  
2.2943436288e+00  1.3261306195e-04  1.2149119205e-05  3.5456224657e-02  6.8352837422e-02  9.0740994378e-02  6.5223208091e-02  4.4865049545e-02  7.3980390146e-02  2.2669915922e-01  7.0150042161e-02  -7.0018352888e-02  1.1663008759e-01  1.9608309132e-02  2.1477450280e-01  
2.3971143019e+00  9.9166268775e-05  1.1404256914e-05  -7.4025162802e-03  8.8949562625e-02  1.1784060692e-01  8.1410339100e-02  -4.1169812533e-02  1.0493177748e-01  -3.5085696540e-02  8.1476273770e-02  -3.4350960492e-02  1.8746636891e-01  -2.2577413227e-01  3.1291154204e-01  
2.4918388724e+00  8.7412828678e-05  9.8209228324e-06  2.9416179721e-02  9.3557985548e-02  1.6511524504e-01  8.0640795095e-02  6.4197069283e-02  8.3455388184e-02  -7.7422831325e-02  1.2458718902e-01  6.4060747514e-03  1.1990193638e-01  3.6802626085e-01  2.8038764253e-01  
2.5931125500e+00  3.3770089234e-05  6.2991829896e-06  2.3949618986e-01  1.5864867379e-01  2.2848351986e-01  1.2098576853e-01  1.0183095187e-01  1.7181191977e-01  3.4834069343e-02  1.3910514465e-01  1.0147610131e-01  1.8466695043e-01  -9.3005394057e-02  2.4652667093e-01  
2.6900818752e+00  2.2659894469e-05  4.2624171854e-06  -9.6612621114e-02  1.6122295444e-01  2.8283344816e-01  1.6046597097e-01  -2.4514059975e-01  1.9291062192e-01  -4.2820154626e-02  1.6704076323e-01  2.1046060497e-01  2.4359817180e-01  -1.8010124156e-01  5.4619487409e-01  
2.7895915667e+00  2.1677168850e-05  4.8437705646e-06  5.9682141204e-02  1.4997463819e-01  2.9515363656e-02  2.1054913823e-01  1.4779792846e-01  2.1952219696e-01  3.0522416537e-01  1.2864868570e-01  1.2381232207e-01  2.9798887538e-01  -1.2420737969e-01  5.3783411248e-01  
2.9030859671e+00  8.8953224949e-06  2.6941589760e-06  -1.1645587366e-01  2.5550419559e-01  -3.3515710242e-01  2.2393283463e-01  -1.0864038733e-01  3.2597362526e-01  -1.7323081258e-02  4.1315869412e-01  5.5921099032e-01  3.6330343822e-01  -5.3024531071e-01  5.2476470474e-01  
3.0041785556e+00  5.6109181625e-06  2.2451485341e-06  -2.8387567241e-01  3.6264564735e-01  1.1642473703e-01  3.6188427269e-01  5.7709098574e-01  2.6946364213e-01  -4.2528157781e-01  3.8700892233e-01  -2.2438933954e-01  4.4524975178e-01  6.1424311172e-01  5.0720279233e-01  
3.1043845319e+00  4.6759399718e-06  2.0507656237e-06  -2.0304147740e-01  4.0431525065e-01  5.9903386201e-01  2.6270517476e-01  -3.9568534917e-01  3.5545833740e-01  6.4217294285e-01  1.2481732553e-01  2.0487550567e-01  8.0484774631e-01  -7.0353318891e-01  8.6876550816e-01  
3.2013111973e+00  1.7657237561e-06  1.2713865088e-06  -2.1761263204e-01  1.0968514098e+00  7.9230831759e-01  1.3858124276e+00  3.4178962116e-01  3.7017645291e-02  -2.3815726766e-01  1.2214865316e+00  -4.8630875087e-01  6.3154647212e-02  1.2528746043e+00  1.3463729095e+00  
3.2793751215e+00  1.4623376912e-06  1.0451066776e-06  -4.7114363453e-01  9.2533136243e-01  -9.2591036152e-02  1.2758273046e+00  2.8215930414e-03  5.4038242286e-01  5.6703120729e-01  6.8458491013e-02  2.7169273784e-01  1.1954297925e+00  8.6562754778e-01  2.8887181498e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4809211151e+00  1.7553570691e-06  1.2457585580e-06  -7.2293364044e-01  2.3634867360e-01  -7.6387481443e-02  1.1014855193e+00  2.9940252115e-01  1.1478341388e+00  8.5535990841e-01  2.0649515620e-01  1.0279635955e+00  1.2085578515e+00  -2.2276863580e+00  1.4462960458e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6904623800e+00  8.4446566437e-07  8.3959838657e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
