#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6442021149e+05  9.9239927543e-06  7.0173225730e-06  1.3843058507e-02  3.7914542439e+01  1.8957271220e+01  5.9866725429e-02  1.7064240540e+01  6.0331201008e+00  6.5410438536e-03  7.9867981111e+01  3.9933990556e+01  6.2856816927e-03  1.1727012302e+02  4.7875327246e+01  6.4767825860e-03  0.0000000000e+00  0.0000000000e+00  
1.6599204069e+05  9.9239927543e-06  7.0173225730e-06  1.5111490194e-02  3.7914542439e+01  1.8957271220e+01  6.4926417762e-02  1.4931210473e+01  5.6434670976e+00  7.4842428457e-03  3.9933990556e+01  2.8237595522e+01  6.9905245044e-03  3.9090041007e+01  2.7640833073e+01  7.1774910581e-03  2.1557207319e+01  2.1557207319e+01  
1.6863405794e+05  0.0000000000e+00  0.0000000000e+00  1.5847882744e-02  1.8957271220e+01  1.3404815032e+01  7.1560332581e-02  6.3990902025e+00  3.6945164510e+00  7.8718542234e-03  5.9900985833e+01  3.4583850296e+01  7.4443484971e-03  7.8180082014e+01  3.9090041007e+01  7.5375342836e-03  2.1557207319e+01  2.1557207319e+01  
1.7095051526e+05  0.0000000000e+00  0.0000000000e+00  1.7523260579e-02  2.8435906830e+01  1.6417478463e+01  7.5992317501e-02  1.2798180405e+01  5.2248352714e+00  8.4681304143e-03  7.9867981111e+01  3.9933990556e+01  8.4012687830e-03  1.9545020504e+01  1.9545020504e+01  8.0763756181e-03  0.0000000000e+00  0.0000000000e+00  
1.7240206262e+05  4.9619963772e-06  4.9619963772e-06  1.9257887694e-02  9.4786356099e+00  9.4786356099e+00  8.2514562507e-02  4.2660601350e+00  3.0165600504e+00  8.8929298378e-03  3.9933990556e+01  2.8237595522e+01  8.6621022605e-03  1.9545020504e+01  1.9545020504e+01  8.8067247874e-03  4.3114414639e+01  3.0486494958e+01  
1.7558342992e+05  0.0000000000e+00  0.0000000000e+00  1.9990957433e-02  0.0000000000e+00  0.0000000000e+00  8.6702492883e-02  6.3990902025e+00  3.6945164510e+00  9.4423973296e-03  7.9867981111e+01  3.9933990556e+01  9.3429621993e-03  5.8635061511e+01  3.3852968547e+01  9.1427709729e-03  0.0000000000e+00  0.0000000000e+00  
1.7789988725e+05  0.0000000000e+00  0.0000000000e+00  2.1203605893e-02  0.0000000000e+00  0.0000000000e+00  9.2418276056e-02  2.1330300675e+00  2.1330300675e+00  1.0157911639e-02  0.0000000000e+00  0.0000000000e+00  9.9291013741e-03  0.0000000000e+00  0.0000000000e+00  9.6759686503e-03  0.0000000000e+00  0.0000000000e+00  
1.8021634458e+05  0.0000000000e+00  0.0000000000e+00  2.2416254353e-02  0.0000000000e+00  0.0000000000e+00  9.7817652297e-02  0.0000000000e+00  0.0000000000e+00  1.0733574261e-02  0.0000000000e+00  0.0000000000e+00  1.0517192488e-02  0.0000000000e+00  0.0000000000e+00  1.0209166328e-02  0.0000000000e+00  0.0000000000e+00  
1.8253280191e+05  0.0000000000e+00  0.0000000000e+00  2.3628902813e-02  0.0000000000e+00  0.0000000000e+00  1.0320634937e-01  0.0000000000e+00  0.0000000000e+00  1.1275452704e-02  3.9933990556e+01  2.8237595522e+01  1.1105283601e-02  0.0000000000e+00  0.0000000000e+00  1.0742364005e-02  0.0000000000e+00  0.0000000000e+00  
1.8598888901e+05  4.9619963772e-06  4.9619963772e-06  2.5445330969e-02  9.4786356099e+00  9.4786356099e+00  1.1127826714e-01  2.1330300675e+00  2.1330300675e+00  1.2171513667e-02  1.9966995278e+01  1.9966995278e+01  1.1986221650e-02  1.9545020504e+01  1.9545020504e+01  1.1541006420e-02  2.1557207319e+01  2.1557207319e+01  
