#pT  vn{4}  vn{4}_err
1.0795223431e-01  0.0000000000e+00  0.0000000000e+00  1.6596630038e-02  3.1897384756e-01  0.0000000000e+00  0.0000000000e+00  
2.0333578219e-01  0.0000000000e+00  0.0000000000e+00  6.2267430099e-02  3.0146009041e-02  0.0000000000e+00  0.0000000000e+00  
3.0259914642e-01  0.0000000000e+00  0.0000000000e+00  2.9236837065e-02  1.7524179451e-02  0.0000000000e+00  0.0000000000e+00  
4.0115485070e-01  0.0000000000e+00  0.0000000000e+00  1.8307724481e-02  1.6610293596e-02  0.0000000000e+00  0.0000000000e+00  
5.0074997545e-01  0.0000000000e+00  0.0000000000e+00  8.1655053051e-03  1.0133022568e-01  0.0000000000e+00  0.0000000000e+00  
6.0001402069e-01  0.0000000000e+00  0.0000000000e+00  2.5601240971e-02  1.8542779142e-02  0.0000000000e+00  0.0000000000e+00  
7.0019631935e-01  0.0000000000e+00  0.0000000000e+00  1.1673965189e-02  1.2272701812e-01  0.0000000000e+00  0.0000000000e+00  
7.9935265680e-01  0.0000000000e+00  0.0000000000e+00  3.3451487029e-02  1.7436702362e-02  0.0000000000e+00  0.0000000000e+00  
8.9948565569e-01  0.0000000000e+00  0.0000000000e+00  1.7787547309e-02  1.5349329332e-01  0.0000000000e+00  0.0000000000e+00  
9.9846160977e-01  0.0000000000e+00  0.0000000000e+00  6.2459647570e-02  2.2181312492e-02  0.0000000000e+00  0.0000000000e+00  
1.0986922319e+00  0.0000000000e+00  0.0000000000e+00  3.3427580339e-02  3.9138133686e-02  0.0000000000e+00  0.0000000000e+00  
1.1983607903e+00  0.0000000000e+00  0.0000000000e+00  1.0379648090e-02  3.0909136749e-02  0.0000000000e+00  0.0000000000e+00  
1.2977350380e+00  0.0000000000e+00  0.0000000000e+00  5.6246059780e-02  2.1518310520e-02  0.0000000000e+00  0.0000000000e+00  
1.3975435030e+00  0.0000000000e+00  0.0000000000e+00  3.6619400842e-02  6.3771544818e-02  0.0000000000e+00  0.0000000000e+00  
1.4977507716e+00  0.0000000000e+00  0.0000000000e+00  2.1141969104e-02  4.5386758480e-01  0.0000000000e+00  0.0000000000e+00  
1.5987917106e+00  0.0000000000e+00  0.0000000000e+00  3.6299102074e-02  3.0549598516e-01  0.0000000000e+00  0.0000000000e+00  
1.6973756539e+00  0.0000000000e+00  0.0000000000e+00  1.2300393364e-01  2.9429473930e-02  0.0000000000e+00  0.0000000000e+00  
1.7974563938e+00  0.0000000000e+00  0.0000000000e+00  4.4200196915e-02  5.8397663396e-02  0.0000000000e+00  0.0000000000e+00  
1.8996117296e+00  0.0000000000e+00  0.0000000000e+00  1.4100309042e-01  5.7276904927e-02  0.0000000000e+00  0.0000000000e+00  
1.9959920827e+00  0.0000000000e+00  0.0000000000e+00  6.0527767459e-02  7.0527914041e-02  0.0000000000e+00  0.0000000000e+00  
2.0967940271e+00  2.6184563008e-01  8.4519494169e+00  6.0006237297e-02  7.5049646472e-02  0.0000000000e+00  0.0000000000e+00  
2.1976589053e+00  0.0000000000e+00  0.0000000000e+00  4.4457673434e-02  9.3550635511e-01  0.0000000000e+00  0.0000000000e+00  
2.2943436288e+00  0.0000000000e+00  0.0000000000e+00  2.7840717743e-02  1.0820533497e-01  0.0000000000e+00  0.0000000000e+00  
2.3971143019e+00  0.0000000000e+00  0.0000000000e+00  2.0061319617e-01  1.6036420212e-01  0.0000000000e+00  0.0000000000e+00  
2.4918388724e+00  0.0000000000e+00  0.0000000000e+00  2.4955951776e-01  1.6169064032e-01  0.0000000000e+00  0.0000000000e+00  
2.5931125500e+00  0.0000000000e+00  0.0000000000e+00  6.7996107666e-02  4.6545622779e-01  0.0000000000e+00  0.0000000000e+00  
2.6900818752e+00  0.0000000000e+00  0.0000000000e+00  2.0048240367e-01  3.2756517944e-01  0.0000000000e+00  0.0000000000e+00  
2.7895915667e+00  0.0000000000e+00  0.0000000000e+00  3.8568784842e-01  3.4801639993e-01  0.0000000000e+00  0.0000000000e+00  
2.9030859671e+00  0.0000000000e+00  0.0000000000e+00  8.7913095626e-02  1.0433560642e+00  0.0000000000e+00  0.0000000000e+00  
3.0041785556e+00  0.0000000000e+00  0.0000000000e+00  2.7337207364e-01  2.9249687493e+00  0.0000000000e+00  0.0000000000e+00  
3.1043845319e+00  0.0000000000e+00  0.0000000000e+00  1.2687951677e+00  8.5836702623e-01  0.0000000000e+00  0.0000000000e+00  
3.2013111973e+00  0.0000000000e+00  0.0000000000e+00  2.4307950644e+00  1.7942117489e+00  0.0000000000e+00  0.0000000000e+00  
3.2793751215e+00  0.0000000000e+00  0.0000000000e+00  5.8996679945e-01  8.9759013193e+00  0.0000000000e+00  0.0000000000e+00  
