#pT  vn{4}  vn{4}_err
1.1285376489e-01  2.5366472330e-01  1.7300541428e-01  5.5679458581e-02  1.9719894568e-01  1.4656986425e-01  1.6748384564e+00  
2.0425010429e-01  1.2890774048e-01  1.1840296950e-01  9.5054215309e-02  1.3271687934e-01  9.2222894341e-02  8.9683945389e-01  
3.0391765296e-01  1.2529051889e-01  1.0370148871e-01  9.5763179422e-02  6.5411089084e-02  3.8678260507e-02  3.7219511870e-01  
4.0024519214e-01  4.4403762028e-02  8.8667907814e-02  4.3161401629e-02  6.3113080264e-02  8.9099226901e-02  3.4779691717e-01  
5.0208462689e-01  3.0185171921e-02  1.1985136380e-01  6.6880894248e-02  6.3909343047e-02  1.3504956504e-01  2.2600667607e-01  
6.0074383319e-01  6.0810953610e-02  8.7320068380e-02  8.2091053280e-03  5.0064033485e-02  4.5953390219e-02  2.9269626256e-01  
6.9966731697e-01  2.1524441295e-02  3.1717620527e-01  2.5708888495e-02  5.7290450214e-02  4.6446320336e-01  5.1928233085e-01  
8.0056504799e-01  1.7263908860e-02  1.2182415156e-01  8.9416669135e-02  5.6788462642e-02  1.1001401468e-01  1.9038719651e-01  
8.9982714689e-01  4.7735853778e-02  7.4330455330e-02  7.0356816940e-02  5.9327259112e-02  1.0773955528e-01  2.2847495811e-01  
9.9924250442e-01  3.9728101662e-02  7.6768005667e-02  1.8815562225e-02  2.6808818538e-01  3.6873645283e-01  4.4737723511e-01  
1.0978619700e+00  1.5531824932e-01  9.3980383101e-02  1.3488240948e-02  7.5973587850e-02  3.9977988613e-02  1.7686128709e-01  
1.1983946844e+00  9.2318586142e-02  3.6019932989e-01  9.5429496034e-02  5.6494461107e-02  4.4953407780e-02  3.1581046579e-01  
1.2996171452e+00  1.6454028774e-01  1.2513125176e-01  6.6723678831e-02  7.1019123039e-02  3.0241823074e-01  3.8604489310e-01  
1.3997724480e+00  5.5868458788e-02  2.2406724725e-01  4.9840856689e-02  2.2760974348e-01  3.3746091985e-01  3.6630170490e-01  
1.4995632026e+00  9.2498340859e-02  1.0551430112e-01  1.2417298363e-02  7.5459420209e-02  6.1240743190e-01  7.1350600762e-01  
1.6017211860e+00  1.4223351443e-01  1.1928448350e-01  1.1470241997e-01  8.0930946455e-02  4.5690344389e-01  5.4196728373e-01  
1.6965391909e+00  7.8749870224e-02  1.3490062603e-01  1.5079281462e-01  1.0504619217e-01  1.1657211542e-01  3.4443272945e-01  
1.8004325639e+00  2.5810580830e-02  1.7908127898e-01  4.9527947488e-02  3.5036012201e-01  3.5606744986e-01  5.5988300481e-01  
1.8966193167e+00  1.6304930129e-01  2.3314197023e-01  8.3967774218e-02  1.2523669308e-01  2.2372434522e-01  6.7846248163e-01  
1.9943676205e+00  7.3437113007e-02  4.5229155905e-01  2.3062073369e-02  1.7112754553e-01  1.6404140627e-01  1.3371522333e+00  
2.0889677199e+00  2.8501654787e-01  3.0952742246e-01  8.9812313506e-02  3.0770912179e-01  6.4510045379e-01  1.0904700815e+00  
2.1960912570e+00  6.0951256970e-02  4.1878584010e-01  3.1906916011e-01  3.0529417519e-01  8.8496253210e-01  1.0769970190e+00  
2.3051369039e+00  4.4851397455e-01  4.1548628655e-01  4.6394826319e-01  3.0135571344e-01  2.2482358325e+00  2.3049910851e+00  
2.3959350115e+00  8.9973955580e-01  5.4493461817e-01  3.6823964738e-01  1.9052740169e-01  8.4824248548e-01  8.7688322823e-01  
2.5085285977e+00  2.7217051980e-01  6.0089399891e-01  7.3707119587e-01  3.7726638404e-01  1.0263176258e+00  9.9084300237e-01  
2.5953525779e+00  1.5681819419e-01  3.0661880230e+00  2.6692732253e-01  1.4606219225e+00  3.5886517915e-01  5.0218401327e+00  
2.6896625050e+00  6.0127522462e-01  4.3204385661e-01  2.1737403733e-01  9.0664159748e-01  1.0147650499e+00  3.9630074769e+00  
