#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0562788085e-01  3.5842854597e+01  6.4608721393e-01  5.6217256613e-03  9.4617671261e-04  7.3980363649e-03  8.1136769413e-04  1.7202062149e-03  2.0562525070e-03  2.6039366470e-03  1.3285492733e-03  1.3746826965e-04  2.4983682976e-02  0.0000000000e+00  0.0000000000e+00  
1.9987192322e-01  2.4608679748e+01  4.4166998965e-01  8.0459063919e-03  1.0750110325e-03  2.0042775721e-02  1.0127476786e-03  2.2210204836e-03  1.2351711378e-03  1.9850409173e-03  1.5392555121e-03  2.5044284392e-03  1.1354198946e-03  3.0981635936e-03  1.0800896126e-03  
2.9817602949e-01  1.4492537548e+01  2.5922701819e-01  9.6645070738e-03  7.4572747620e-04  3.1835629883e-02  1.4237915479e-03  4.5893055940e-03  7.8225467204e-04  2.3291655736e-03  1.2154710262e-03  0.0000000000e+00  0.0000000000e+00  3.7872575017e-04  7.5683822030e-03  
3.9756677347e-01  8.3755548184e+00  1.5012720519e-01  1.1919635563e-02  9.2493741143e-04  4.3301940212e-02  1.8759881368e-03  5.1098558270e-03  1.0303501240e-03  3.8058758424e-03  1.1456793044e-03  0.0000000000e+00  0.0000000000e+00  1.5694383540e-03  2.7672943459e-03  
4.9721512884e-01  4.8922191198e+00  8.8552447677e-02  1.5889717764e-02  1.2023782906e-03  5.1887840363e-02  2.3093938252e-03  4.3251991287e-03  1.3519723376e-03  0.0000000000e+00  0.0000000000e+00  2.8433977102e-03  1.8910425079e-03  0.0000000000e+00  0.0000000000e+00  
5.9702637760e-01  2.8763290855e+00  5.3551157582e-02  1.5309267585e-02  1.2808275867e-03  6.0558173979e-02  2.7124239890e-03  6.0657254385e-03  1.5581709989e-03  2.9980885150e-03  2.1356269067e-03  4.7881258544e-03  1.5925576390e-03  1.7620110190e-03  3.9562305015e-03  
6.9693720275e-01  1.7075126464e+00  3.3085287309e-02  1.6297729959e-02  1.4760414940e-03  6.6479040950e-02  3.0213920939e-03  6.0177953911e-03  2.4190934245e-03  0.0000000000e+00  0.0000000000e+00  7.3804830583e-03  1.7301592804e-03  5.1036838003e-03  2.0015184601e-03  
7.9673767158e-01  1.0205092236e+00  2.0454570475e-02  2.2268412061e-02  2.3902434701e-03  7.2052344890e-02  3.7593388162e-03  7.7020487028e-03  2.1193357178e-03  8.1814520477e-03  2.4993577024e-03  4.2332778199e-03  3.7887540369e-03  5.8348629362e-03  2.9294940330e-03  
8.9653985744e-01  6.0851540081e-01  1.2755337807e-02  2.2043291195e-02  2.0569702589e-03  7.5885509159e-02  3.3920988885e-03  6.4755627930e-03  2.9005483188e-03  6.6920502374e-03  3.6539787378e-03  6.7825252237e-03  3.8717519402e-03  4.6034054053e-03  5.8202968574e-03  
9.9654365494e-01  3.6680002854e-01  8.0369965974e-03  2.4277141829e-02  3.1208725259e-03  7.9833928990e-02  4.1382608057e-03  6.2943423559e-03  5.4545175437e-03  1.0578621669e-02  3.3890182273e-03  5.9036385655e-03  5.3777766386e-03  9.3078044789e-03  4.5630149680e-03  
