#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0501700416e-01  4.2586984398e+01  7.7778005677e-01  1.1317612831e-03  5.8852307607e-04  7.0510912877e-03  7.2536262298e-04  2.3082363466e-04  7.7105859493e-04  -3.1038843775e-04  6.2494558034e-04  -1.0615318193e-03  8.2628212100e-04  -2.3813038263e-03  1.0000019297e-03  
1.9939339607e-01  2.7256070460e+01  4.9106973999e-01  4.3144331268e-04  6.3988325141e-04  1.9650312424e-02  9.8621540273e-04  4.9610889429e-04  6.0835909776e-04  7.7412086187e-04  6.2323376149e-04  -5.3695341820e-04  5.9372044540e-04  -5.9406375593e-04  1.1062008191e-03  
2.9797529070e-01  1.5394404285e+01  2.7643784961e-01  1.9441419015e-03  8.1204419109e-04  3.1724878718e-02  1.6684004351e-03  1.4720380489e-03  6.4250052649e-04  6.9197431195e-04  5.2008242224e-04  -4.3642922011e-04  7.9755922085e-04  2.4098166323e-04  1.0485627101e-03  
3.9741683586e-01  8.7273147907e+00  1.5658272213e-01  2.7555493501e-03  9.9907941620e-04  4.1211474204e-02  1.8723449047e-03  3.1700651778e-03  9.1464978925e-04  1.3241380489e-03  6.3513118331e-04  -1.2686975079e-03  7.8873668864e-04  1.0777180021e-03  1.1505104257e-03  
4.9712455492e-01  5.0448079163e+00  9.1416316170e-02  3.8219945252e-03  1.4532267298e-03  5.1489552070e-02  2.4557292561e-03  4.3218464321e-03  1.0002088315e-03  2.3605096983e-03  7.8599732848e-04  1.2363003059e-03  9.2938137830e-04  -1.2837478536e-03  1.4582192485e-03  
5.9703030650e-01  2.9629315266e+00  5.5876329196e-02  4.8474718243e-03  1.5342895869e-03  5.7980812198e-02  2.7787415857e-03  5.9874689925e-03  1.2206088741e-03  9.5302004675e-04  1.1555046404e-03  1.7147499582e-03  1.1110532502e-03  1.3732474365e-04  1.4773920975e-03  
6.9685120251e-01  1.7580462701e+00  3.3885182052e-02  4.0144008636e-03  1.9417744707e-03  6.4388612399e-02  3.4762248129e-03  6.7194883748e-03  1.3035061840e-03  3.1370960675e-03  1.1642601792e-03  4.0265092728e-03  1.7926813971e-03  -6.6101543716e-04  2.0504800538e-03  
7.9671833173e-01  1.0475220623e+00  2.1072290226e-02  6.1097804671e-03  2.2940763847e-03  6.8654882235e-02  3.6852583121e-03  5.1046749023e-03  1.6061074118e-03  7.1515328834e-03  1.4509937069e-03  4.9512484067e-03  1.7013716793e-03  4.3760500132e-04  2.3374053301e-03  
8.9666503271e-01  6.2635010944e-01  1.2891031911e-02  6.4968396577e-03  2.0169549265e-03  7.6639867233e-02  4.0480871404e-03  6.1057947561e-03  1.8459427235e-03  5.9316155676e-03  1.4152197684e-03  3.8876879541e-03  2.0006519951e-03  -8.7073100134e-04  3.2579790734e-03  
9.9645855803e-01  3.7710879407e-01  8.1453328690e-03  7.0783102264e-03  2.4597787329e-03  7.2001417071e-02  4.6112868052e-03  2.9223494788e-03  2.5295257723e-03  8.2223931798e-03  2.7739665813e-03  1.1758543993e-02  3.1946105650e-03  4.6606881485e-03  3.9770683853e-03  
1.0964689087e+00  2.2765340855e-01  5.3600111291e-03  1.5951099263e-03  3.0854910408e-03  8.1535876121e-02  4.5432001012e-03  8.1187463264e-03  2.8938129026e-03  9.4401654956e-03  3.4556527080e-03  7.4925748215e-03  3.3642152034e-03  2.6282794143e-03  5.2393552891e-03  
1.1964754402e+00  1.3683158905e-01  3.3721127794e-03  1.1958174909e-02  3.7122946652e-03  8.3058234340e-02  5.0909324300e-03  8.0632523708e-03  3.4518621712e-03  1.4265312729e-02  3.2522031572e-03  8.4396836347e-03  3.5323628107e-03  2.8214641221e-03  5.0740592269e-03  
1.2963940028e+00  8.3174194745e-02  2.1393201429e-03  6.0181470181e-03  4.5801487799e-03  8.1727176552e-02  4.7524835396e-03  3.6626057575e-03  4.5032722573e-03  1.7662994477e-02  4.9149982609e-03  2.6683118483e-02  5.8739217459e-03  8.6579068741e-03  9.2076386892e-03  
1.3967277308e+00  5.0308366764e-02  1.3790925761e-03  1.1213977097e-04  5.7223151851e-03  8.6106342157e-02  6.2056551790e-03  9.7743187103e-03  5.5411439782e-03  1.6935143369e-02  5.0595640988e-03  2.0030289834e-02  6.5767397252e-03  4.2977039765e-02  9.2365142563e-03  
1.4962886878e+00  3.0650564205e-02  8.7732094355e-04  1.4768841128e-03  6.8065373722e-03  9.8161025938e-02  7.6552857141e-03  1.8928372484e-02  6.5291661500e-03  3.7474537242e-02  6.7918916392e-03  1.8182999144e-02  8.0131734320e-03  -7.5436445769e-03  1.1514455692e-02  
1.5965923782e+00  1.8735952786e-02  5.5930350521e-04  8.4598136947e-03  7.1340995092e-03  1.0442119838e-01  8.0137665839e-03  7.1433061608e-03  7.7592114126e-03  3.4707104999e-02  6.7096499023e-03  4.1785220389e-02  1.0201301391e-02  -8.7788155162e-04  1.6301671564e-02  
1.6966029135e+00  1.1054966953e-02  3.3829789134e-04  -3.5685744703e-04  8.1626928615e-03  1.0328581973e-01  9.9599325984e-03  2.6303061105e-02  9.3563984676e-03  4.2318924434e-02  1.2705038797e-02  5.5798776925e-02  1.0951133463e-02  2.9634590996e-02  1.7369757391e-02  
1.7955387663e+00  6.8725956928e-03  2.4334163227e-04  1.6830116174e-02  1.1826442643e-02  8.9282683877e-02  1.1859065508e-02  1.5865055798e-02  1.3471897293e-02  5.7469284432e-02  1.5567732713e-02  6.0763686637e-02  1.5485618669e-02  -1.5239349334e-02  2.2332497542e-02  
1.8959687797e+00  4.1897944801e-03  1.5904043446e-04  -1.6058821970e-02  1.3690125351e-02  1.1867525985e-01  1.7115295839e-02  2.4116463296e-02  1.3626284095e-02  3.6113079978e-02  1.7204998935e-02  4.1703889269e-02  1.8636061827e-02  5.1023027353e-04  2.7750782912e-02  
1.9974191571e+00  2.6085411005e-03  1.1055290845e-04  1.2503300517e-02  1.8556552882e-02  1.0514049010e-01  1.8164224302e-02  1.3457022626e-02  1.7500022750e-02  6.3802714758e-02  2.0330039673e-02  5.4611897948e-02  2.8812796300e-02  6.5214444471e-03  2.8338894232e-02  
2.0960852663e+00  1.6334255446e-03  7.0295295506e-05  5.9302028209e-02  2.2219351818e-02  1.2304129247e-01  2.3952199439e-02  5.3637511888e-02  2.6627705141e-02  3.7044293019e-03  1.8151862305e-02  5.7332256079e-02  2.6834835110e-02  -7.4637193971e-02  3.8831269752e-02  
2.1958800166e+00  9.2195109014e-04  4.5418721288e-05  -4.0474976442e-02  2.7231735167e-02  1.1384694053e-01  2.5697795530e-02  3.0799475547e-02  2.9256902780e-02  2.2064496195e-02  3.4222486870e-02  3.7244000613e-02  3.3859354385e-02  -1.4040744178e-02  6.0743286675e-02  
2.2961260709e+00  5.9453058257e-04  3.6533600866e-05  -2.9764965442e-02  3.4168404417e-02  1.1945275434e-01  3.6517879850e-02  -2.2357897333e-02  3.4040336285e-02  8.4639628760e-02  3.8353913151e-02  6.1460355017e-02  3.6786413681e-02  3.0148648486e-02  5.7763359959e-02  
2.3964541187e+00  4.0360506099e-04  2.5044953671e-05  5.9972940678e-02  4.4324781069e-02  1.2310579309e-01  4.8930330072e-02  -3.0605128005e-02  4.5152655501e-02  -2.0412623085e-02  5.4763841102e-02  6.6815372196e-02  4.5167609484e-02  1.5726547498e-01  7.9336201774e-02  
2.4934383296e+00  2.2754686213e-04  1.7960592538e-05  -2.4953995482e-02  5.6401691072e-02  2.7933662970e-02  4.3794521835e-02  8.9830346598e-02  6.6831770701e-02  4.0157159676e-02  5.6418124820e-02  -3.8553238812e-03  7.9986917646e-02  3.4145046736e-02  9.6462762506e-02  
2.5964382455e+00  1.4795947167e-04  1.5552964703e-05  -5.1686219940e-02  5.1730136576e-02  9.6267599649e-02  5.6475505653e-02  7.6786183099e-02  6.0764956740e-02  -1.4995771956e-01  8.6755604809e-02  1.6805566336e-01  8.6003709670e-02  1.6834308832e-01  1.3036994872e-01  
2.7004066965e+00  9.2080719719e-05  9.8815337754e-06  9.3495792443e-03  8.0367761998e-02  1.9796213535e-01  7.0022469641e-02  -2.9773284545e-02  8.9648579533e-02  -1.7616402806e-02  7.7465492122e-02  1.8055122329e-01  9.4025437049e-02  1.4445814860e-02  1.5224385074e-01  
2.7940358293e+00  5.6515802766e-05  8.3148507796e-06  5.4012932803e-03  9.7301764461e-02  3.5637735959e-04  8.5502351640e-02  2.1738817987e-01  9.8417959978e-02  1.6468119025e-01  1.4156372364e-01  2.3230910164e-01  1.3183539047e-01  1.4458946649e-01  2.3604664063e-01  
2.8888147741e+00  2.8649560801e-05  6.7087619147e-06  -7.1526684157e-02  1.3565778027e-01  1.1655524403e-01  1.2663845904e-01  -2.6640088659e-01  2.3655298278e-01  1.5327824718e-01  1.3032650613e-01  2.7375287554e-01  1.4857931987e-01  2.8774036315e-04  1.7207442080e-01  
2.9982634749e+00  1.9858490333e-05  4.5104960765e-06  3.2332557199e-01  1.4638324108e-01  2.4019638336e-01  1.6381359927e-01  -6.9306522752e-03  1.6769372426e-01  2.4437246905e-01  2.7407824009e-01  -1.1654577756e-01  2.3441261152e-01  -7.0583964455e-02  3.7825501264e-01  
3.1229608006e+00  5.4452417462e-06  2.1657298681e-06  3.4494675959e-01  5.3231239250e-01  2.1181426339e-01  3.0576978249e-01  9.0347573560e-02  3.8450066863e-01  1.4511229125e-01  5.1142086455e-01  -3.1950206351e-02  1.5014471893e-01  -4.5327276648e-02  4.0419860891e-01  
3.1906300606e+00  6.1976711546e-06  2.6290132945e-06  -5.7361355723e-02  4.5981960165e-01  6.4012365959e-02  1.7633960408e-01  2.7579508689e-01  2.7320277474e-01  -1.2771364316e-01  1.2282030515e-01  2.6327401876e-01  4.5939491562e-01  5.3342070649e-01  5.8006888366e-01  
3.2970944047e+00  5.4338777784e-06  2.3107044265e-06  -1.6614859190e-01  3.5433656933e-01  2.6998794340e-01  2.6275028045e-01  -8.1769805394e-02  5.8972858129e-01  -4.6859659191e-01  4.3958143299e-01  -1.7403016154e-01  3.7837455669e-01  1.6916723645e-02  4.2183618772e-01  
3.4104432072e+00  2.0381078621e-06  1.1730818334e-06  -5.5147043274e-01  6.5787704928e-01  -1.2099490286e-01  1.9862768200e-01  -4.5373688919e-01  9.7410106114e-01  8.2067875790e-01  5.7012179350e-01  -2.5237312655e-01  4.6646605489e-01  5.2737164567e-01  1.1475408559e+00  
3.5014469264e+00  5.2801699637e-06  2.1083933169e-06  5.0723501525e-01  4.2769885643e-01  4.1508533655e-01  3.6890387537e-01  2.6992882453e-01  2.3833497948e-01  1.5794225786e-01  3.1445443849e-01  1.7780668286e-01  3.6059647331e-01  -1.3135176418e-01  7.7564287357e-01  
3.5839661155e+00  4.3210815040e-06  1.7172424968e-06  -1.4469208153e-01  4.5383340903e-01  7.1766289251e-01  3.8367870012e-01  -8.6351812840e-02  3.9030208056e-01  -1.0438689596e-03  4.9723488942e-01  -4.0883654268e-01  3.1570368573e-01  -1.2008665851e+00  6.8301097881e-01  
3.6745675700e+00  7.9911005287e-07  7.9450419288e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8904750700e+00  8.8055600920e-07  8.7548071615e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
