#pT  vn{4}  vn{4}_err
1.0808221829e-01  1.7287722409e-02  1.4054581974e-02  5.2525982978e-03  4.9865170753e-03  0.0000000000e+00  0.0000000000e+00  
2.0384448974e-01  1.2862723364e-02  1.2231748506e-02  6.3385936862e-03  3.4343932267e-03  0.0000000000e+00  0.0000000000e+00  
3.0209190664e-01  1.3563684177e-02  1.5931422773e-02  1.3938406500e-02  2.8812303926e-03  0.0000000000e+00  0.0000000000e+00  
4.0093974973e-01  5.3675201057e-03  1.6839508147e-02  1.1743769666e-02  4.3919199722e-03  0.0000000000e+00  0.0000000000e+00  
5.0022434277e-01  4.9604162365e-03  1.0124967061e-01  2.2497202894e-02  4.6202443110e-03  0.0000000000e+00  0.0000000000e+00  
5.9982392842e-01  3.8677063773e-03  4.9506270564e-02  3.2295522736e-02  3.9572801245e-03  0.0000000000e+00  0.0000000000e+00  
6.9920125491e-01  7.6733931627e-03  2.4756617891e-02  3.4912847756e-02  5.8851537785e-03  0.0000000000e+00  0.0000000000e+00  
7.9885770308e-01  3.7687794735e-03  2.0367327880e-02  4.0780030911e-02  1.0655161764e-02  0.0000000000e+00  0.0000000000e+00  
8.9846889594e-01  1.5897711748e-02  2.7194738481e-02  5.3608481008e-02  7.6544186718e-03  0.0000000000e+00  0.0000000000e+00  
9.9844313421e-01  1.2283936902e-02  2.9288985603e-02  5.8029766630e-02  1.0250242201e-02  0.0000000000e+00  0.0000000000e+00  
1.0980505259e+00  8.2337031199e-03  2.8737571610e-02  6.2501844857e-02  1.5817886906e-02  0.0000000000e+00  0.0000000000e+00  
1.1977981945e+00  8.9886870001e-03  3.9931219510e-02  6.6829542195e-02  1.3514529355e-02  0.0000000000e+00  0.0000000000e+00  
1.2975652116e+00  3.8866836814e-02  2.8095201446e-02  7.1035985930e-02  1.6281016923e-02  0.0000000000e+00  0.0000000000e+00  
1.3972690732e+00  1.1970919414e-02  2.9511801328e-02  8.1714586411e-02  2.0603475988e-02  0.0000000000e+00  0.0000000000e+00  
1.4969542657e+00  1.2298005331e-02  8.1411092345e-02  6.0460214747e-02  4.9349371269e-02  0.0000000000e+00  0.0000000000e+00  
1.5968542450e+00  8.7448007991e-03  3.7931718998e-02  7.8381863612e-02  2.7560381835e-02  0.0000000000e+00  0.0000000000e+00  
1.6971573511e+00  1.7018499088e-02  3.1982597814e-02  7.8486278822e-02  3.1863005308e-02  0.0000000000e+00  0.0000000000e+00  
1.7970804595e+00  3.7660924694e-02  4.0781691733e-02  8.4828918709e-02  2.3117550288e-02  0.0000000000e+00  0.0000000000e+00  
