#pT  vn{4}  vn{4}_err
1.0780144929e-01  3.5789373809e-03  2.1010116843e-02  5.2635422177e-03  4.6705033091e-03  1.5136076506e-02  1.6809826343e-02  
2.0298383427e-01  5.6798317563e-03  4.4437341331e-03  9.5314025124e-03  3.1500801117e-03  5.7543129166e-03  1.1509250126e-02  
3.0096327110e-01  2.2630972662e-03  5.7435754507e-03  1.5404486807e-02  4.0734308638e-03  7.0586082159e-03  1.0435061799e-02  
3.9972168134e-01  1.5111738029e-03  8.4337950007e-03  2.0741843795e-02  5.0239231741e-03  9.0447683372e-03  1.0667096805e-02  
4.9885249976e-01  2.4522406239e-03  1.8145789663e-02  2.3085784804e-02  5.3119671115e-03  1.7874422678e-03  1.4084705428e-02  
5.9845339535e-01  1.5941307863e-03  2.8772392942e-02  3.3589379133e-02  7.2235908913e-03  1.3383247217e-02  1.6319784914e-02  
6.9801937236e-01  2.3327708510e-03  3.5911029109e-02  4.0196501598e-02  5.2307208392e-03  1.5134313277e-03  1.2400902899e-02  
7.9770102570e-01  2.2991145493e-03  4.5934779311e-02  4.5512231274e-02  6.5915697991e-03  6.2800031932e-03  1.1614640429e-02  
8.9735815358e-01  8.5203788799e-03  2.8127569679e-02  4.1032279045e-02  1.3854984395e-02  2.4065809806e-02  2.9868174798e-02  
9.9735704755e-01  5.0418432231e-03  1.1470200047e-02  4.8628087773e-02  7.3215198282e-03  4.9278109422e-02  4.7613555702e-02  
1.0975457836e+00  4.7236492084e-03  1.1500668847e-02  3.6153906694e-02  1.5816361994e-02  9.0587255019e-03  3.0111131267e-02  
1.1970311485e+00  4.2587257657e-03  7.0280578568e-02  4.0388503492e-02  1.2474212533e-02  3.8968694390e-02  4.4517306144e-02  
1.2970519892e+00  6.3038522465e-03  1.3803391680e-02  3.9780664519e-02  1.4361477457e-02  3.3797128711e-02  4.5004948964e-02  
1.3966742832e+00  4.0736681097e-03  1.9170910610e-02  4.4688661576e-02  1.4127283537e-02  7.5596808740e-02  7.1938238787e-02  
1.4966559203e+00  2.1075575183e-02  2.7398933636e-02  5.0761895991e-02  3.2256805207e-02  8.6764389621e-02  9.3775479721e-02  
1.5962958346e+00  3.3826948318e-02  2.8579621035e-02  3.1360577625e-02  1.7888171146e-02  5.2635200993e-02  7.0138159548e-02  
1.6965046317e+00  5.5285249481e-02  3.3559834897e-02  4.5244671028e-02  4.3611850050e-02  2.9982572960e-02  5.2864764376e-02  
1.7965524021e+00  8.1300923341e-03  6.5293684039e-02  9.1027592343e-02  2.6230520306e-02  4.3081566277e-02  1.5984110418e-01  
1.8964446561e+00  1.7110036249e-02  4.3016307104e-02  2.7553248998e-02  1.3916261397e-01  6.4957544116e-02  1.1312996764e-01  
1.9963665858e+00  7.2981656126e-02  4.8719622410e-02  1.5536517415e-01  4.5909773209e-02  3.5394030564e-02  1.4303920926e-01  
2.0957794318e+00  1.3497693421e-02  9.2018432335e-02  6.0957016676e-02  4.9823541862e-02  9.0282127681e-02  1.8240134605e-01  
2.1941118247e+00  8.5516432032e-02  9.8207517528e-02  4.0004704872e-02  6.7197194000e-02  6.2326884135e-02  1.9204894161e-01  
2.2953382139e+00  8.3655601561e-02  1.2148321684e-01  1.8100771285e-01  7.3584240509e-02  5.4867238693e-02  7.6876724515e-01  
2.3942670620e+00  2.1169732275e-01  1.3483835551e-01  1.9151841779e-02  1.4378067858e-01  3.1270690942e-01  3.7445537377e-01  
2.4943930876e+00  1.1591645413e-01  1.3854312788e-01  2.3629903378e-02  2.7121315403e-01  1.3297065406e-01  3.7018745881e-01  
2.5958164360e+00  1.0855399091e-01  2.4761959218e-01  5.2581895843e-02  1.4273299448e-01  7.1837959632e-01  8.0819954195e-01  
2.6936078436e+00  3.0240053370e-01  2.2229913724e-01  8.8386061991e-02  2.1974395819e-01  1.0141143668e+00  1.1852534514e+00  
2.8031799336e+00  7.2184965398e-02  7.2857368302e-01  8.1453148323e-02  7.6539352406e-01  9.1845717985e-01  1.3611438403e+00  
2.9022323091e+00  3.4951044522e-01  5.4153268059e-01  3.0072211624e-01  3.9087996813e-01  2.0781436680e-01  3.1380985977e+00  
