#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0816826100e-01  3.1292060038e-01  7.2294745047e-03  2.3058502768e-04  5.4540627046e-03  -4.0391371774e-03  5.4361615992e-03  -6.4597095793e-03  7.6966102100e-03  -1.4126249990e-02  9.5741319753e-03  7.6152537296e-03  8.7855169215e-03  -1.9769730179e-03  1.9036574660e-02  
2.0372372945e-01  3.1975419257e-01  7.1730159930e-03  -4.0289964414e-03  6.1469742635e-03  1.2072748300e-02  4.6391708649e-03  -2.8812721421e-04  5.1428734295e-03  -1.5979030452e-03  5.9707538199e-03  2.0555622239e-03  5.6275681411e-03  7.6920235465e-03  1.1514856901e-02  
3.0208504927e-01  3.0572137102e-01  6.2358704906e-03  9.7758353961e-03  6.4121715941e-03  4.5680017913e-03  4.0875486561e-03  -2.0830693997e-03  3.9891330037e-03  -8.2579859255e-03  4.2895743182e-03  -5.2718631450e-04  5.0948162375e-03  -1.2018229957e-02  9.0837068521e-03  
4.0109006225e-01  2.7486559129e-01  5.6768828662e-03  6.0457180402e-03  7.3954374115e-03  2.2080899321e-02  3.4968423689e-03  8.1502032695e-03  4.4671392571e-03  -2.3501210196e-03  3.7206391759e-03  -1.4352543277e-03  6.0071701824e-03  -4.3785811904e-03  9.5113457139e-03  
5.0085638430e-01  2.4259798821e-01  4.9716928195e-03  1.9653641581e-02  7.8673093069e-03  3.1559385581e-02  4.4574758704e-03  6.5947473877e-03  3.6052367449e-03  8.5847825729e-03  3.1614237201e-03  2.0813769975e-03  4.0908369656e-03  -1.4543604342e-02  1.0589988732e-02  
5.9981839914e-01  2.0377036991e-01  4.0765416990e-03  2.3018761408e-02  8.9372269955e-03  4.1806867561e-02  4.1287689826e-03  -5.0153531925e-03  3.9724705019e-03  6.7809011327e-03  3.6249608115e-03  5.8381193810e-04  5.0486262441e-03  7.7072485270e-03  7.7385902285e-03  
6.9905844070e-01  1.6852436961e-01  3.3274695941e-03  1.4775294250e-02  9.3677713357e-03  5.4132980265e-02  5.1193531706e-03  6.7589443530e-03  4.0427177244e-03  8.4651103911e-04  3.8771483507e-03  1.1598106805e-02  4.5341833690e-03  -4.3367184718e-03  7.4547221643e-03  
7.9895975088e-01  1.3137185283e-01  2.7251607748e-03  1.8455113458e-02  9.1201652610e-03  6.6318360412e-02  5.7193631612e-03  1.2128081782e-02  4.5435822689e-03  1.0469341572e-02  4.6323497363e-03  4.4769424106e-03  6.2197782943e-03  -1.8452420463e-02  1.3448661991e-02  
8.9835310523e-01  1.0061040206e-01  2.1582880948e-03  2.3949500080e-02  1.0981575310e-02  6.7647419179e-02  6.1756852417e-03  2.0995917034e-04  4.9823155012e-03  6.7848820646e-03  4.8254688599e-03  5.2210326457e-03  5.9441502944e-03  1.0369157043e-02  9.8656155967e-03  
9.9836471019e-01  7.4725138445e-02  1.7672869776e-03  2.2961382992e-02  1.0911017260e-02  8.1894829289e-02  6.4087679930e-03  1.3734944582e-02  5.8383712213e-03  1.0941962977e-02  6.0406918961e-03  1.2949113651e-02  7.4587127694e-03  7.1594801262e-03  1.2159091401e-02  
