#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0822446234e-01  2.7847316727e-01  6.5471204000e-03  -2.1937248973e-03  7.0414541073e-03  -5.8041064474e-03  6.1606056958e-03  5.4533400990e-03  9.0426358993e-03  -1.4001565418e-02  8.2738942365e-03  -1.2433381567e-02  8.7862029135e-03  7.7372566570e-04  1.5021613402e-02  
2.0384475552e-01  2.8553198984e-01  6.2550745029e-03  3.5630794845e-03  5.0360315746e-03  7.7713988012e-03  4.1094493190e-03  7.1398905836e-04  5.4277519232e-03  7.5043427056e-03  6.1712851618e-03  -1.1172795627e-02  6.4429083492e-03  1.3111311466e-02  1.2388916330e-02  
3.0203347612e-01  2.7175632968e-01  6.0131100813e-03  -2.3374631157e-03  4.7733238510e-03  1.5687922853e-02  4.5001001146e-03  -5.7055372760e-03  4.3874522517e-03  -2.3554254203e-03  4.7425270400e-03  -1.2796896501e-03  6.9263006104e-03  1.0455481699e-02  9.9652454730e-03  
4.0115394519e-01  2.5019525928e-01  5.2380881869e-03  -3.1639224144e-03  4.2119308952e-03  8.5874043836e-03  3.7545934375e-03  1.0218044723e-03  5.4189381111e-03  8.6978126446e-04  3.7806056962e-03  4.8451891547e-03  5.3708276834e-03  7.5114671169e-03  8.8260731497e-03  
5.0026732713e-01  2.2542729015e-01  4.6694462900e-03  -3.2473278019e-03  4.8828665432e-03  2.3040551382e-02  3.3215084001e-03  4.0758192742e-03  5.0616437076e-03  2.2647602540e-03  4.7993640233e-03  -8.1489265821e-03  4.5280761914e-03  5.4209369202e-03  9.3805030811e-03  
6.0013798248e-01  1.9477673128e-01  4.1084159776e-03  -8.8254916456e-03  5.6471706870e-03  3.5039429632e-02  3.6247860057e-03  3.2774541871e-03  4.7902293301e-03  -1.0237300119e-03  4.3657709532e-03  4.6458869044e-03  5.0554505379e-03  1.4127445222e-03  9.2269861289e-03  
6.9954991757e-01  1.6418136369e-01  3.4534238889e-03  -3.1842088034e-03  4.4911912105e-03  3.7595709518e-02  3.7830042211e-03  1.2939763666e-03  4.3443281485e-03  -4.8493099053e-03  3.9826832865e-03  -8.3718553187e-03  5.0616930829e-03  2.0075285273e-03  9.2602027516e-03  
7.9933665021e-01  1.3271120250e-01  2.8616706644e-03  -3.9885047571e-03  6.8514302334e-03  4.9191047119e-02  4.6541267528e-03  3.9301242523e-03  3.9297576959e-03  -1.2661365462e-03  4.4710666369e-03  9.3901053154e-04  5.2758155392e-03  8.2718404586e-03  8.6452576542e-03  
8.9876732750e-01  1.0651592295e-01  2.3492903472e-03  -5.2108531801e-03  6.0463419277e-03  4.1275189077e-02  4.7574570593e-03  3.6036969921e-03  5.0105605178e-03  7.5298347050e-03  3.9087687179e-03  3.0242907269e-03  6.1149082881e-03  -1.0317162184e-02  1.0135376260e-02  
9.9866870749e-01  8.3225389256e-02  1.8115662376e-03  -6.0908847616e-03  5.7679714454e-03  5.9912641461e-02  5.7274982908e-03  -5.4239736186e-04  4.9548277690e-03  1.3379158103e-02  5.0116829592e-03  4.3519236010e-03  5.1614276715e-03  8.1776382251e-04  1.1425671418e-02  
1.0986601028e+00  6.1961380756e-02  1.4582666182e-03  -6.8191441306e-04  6.9226549587e-03  6.7846076256e-02  7.4340036306e-03  1.0303065360e-02  6.6139844211e-03  5.4497906978e-03  4.9535064377e-03  8.0463123814e-03  8.4784236514e-03  -8.0916914802e-03  1.0384261451e-02  
1.1979897862e+00  4.6620734456e-02  1.1071827185e-03  -8.2735942255e-03  8.4552519054e-03  7.4390834359e-02  7.5360225757e-03  4.1814523289e-03  6.8303979202e-03  8.4781943545e-03  6.0259799537e-03  2.0368537400e-02  7.5205516408e-03  -1.4404246835e-02  1.0866808321e-02  
1.2981552767e+00  3.3785042607e-02  9.1119769211e-04  -2.6153223841e-03  8.3219672270e-03  8.4823114059e-02  7.6287646391e-03  1.5031789365e-02  6.8927706310e-03  8.2886196060e-03  7.5054510330e-03  8.9931975157e-03  8.5683431044e-03  -3.8609219905e-03  1.4087614174e-02  
1.3973451027e+00  2.3636704430e-02  6.5304173941e-04  -4.9533780430e-03  8.3576585223e-03  8.8657638077e-02  8.5784762441e-03  1.4677844132e-02  6.6569750114e-03  2.8172236569e-02  8.2373171342e-03  1.4642469646e-02  8.8552313811e-03  1.4738554483e-02  1.4993708428e-02  
