#pT  vn{4}  vn{4}_err
1.0719647008e-01  6.3906794942e-02  1.8071150207e-01  5.3761157257e-02  5.1242871067e-02  0.0000000000e+00  0.0000000000e+00  
2.0388163326e-01  1.3438743258e-02  7.7983876432e-02  4.5757264854e-02  4.5974545356e-02  0.0000000000e+00  0.0000000000e+00  
3.0343256994e-01  1.0443682706e-01  9.5209226292e-02  4.9544996316e-02  3.3229508942e-02  0.0000000000e+00  0.0000000000e+00  
4.0193046809e-01  2.6366132604e-02  5.7895490737e-02  2.1019930978e-02  2.9939007955e-02  0.0000000000e+00  0.0000000000e+00  
5.0094559719e-01  3.6056922273e-02  3.9368631004e-02  3.2125290689e-02  2.5832852323e-02  0.0000000000e+00  0.0000000000e+00  
6.0030449612e-01  1.0782221800e-02  1.3616051979e-01  1.0931789177e-02  1.4128743508e-01  0.0000000000e+00  0.0000000000e+00  
7.0060762524e-01  6.7056217236e-02  6.7222994220e-02  1.6738755142e-02  3.0679730578e-02  0.0000000000e+00  0.0000000000e+00  
7.9992009240e-01  1.2285620897e-02  2.1789553960e-01  4.6337268169e-02  2.1348817385e-02  0.0000000000e+00  0.0000000000e+00  
8.9992797088e-01  2.5509452832e-02  2.8039236017e-01  6.8581013759e-02  2.3177639005e-02  0.0000000000e+00  0.0000000000e+00  
9.9908626450e-01  1.2409835618e-02  1.0770264564e-01  4.7487857519e-02  2.7680706259e-02  0.0000000000e+00  0.0000000000e+00  
1.0990927888e+00  6.2927732049e-02  6.0475790534e-02  5.2820512966e-02  3.1921398850e-02  0.0000000000e+00  0.0000000000e+00  
1.1996767190e+00  2.0431420236e-02  7.5451026500e-02  1.6308080091e-01  4.8070210926e-02  0.0000000000e+00  0.0000000000e+00  
1.2991410843e+00  2.4921385181e-02  1.3814796860e-01  4.9382905342e-02  2.9721146062e-02  0.0000000000e+00  0.0000000000e+00  
1.3980878702e+00  1.4488763683e-01  1.2377956442e-01  1.3406477813e-01  4.1695136626e-02  0.0000000000e+00  0.0000000000e+00  
1.4961382718e+00  2.7245328635e-02  1.3329863526e-01  5.1053049304e-02  4.2298491180e-02  0.0000000000e+00  0.0000000000e+00  
1.6003780026e+00  9.5630049578e-02  9.2172842471e-02  3.3637648405e-02  8.5223934653e-02  0.0000000000e+00  0.0000000000e+00  
1.6972968160e+00  4.2666705191e-02  2.0251678274e-01  1.0184383588e-02  1.0770046540e-01  0.0000000000e+00  0.0000000000e+00  
1.7956767526e+00  7.4840323016e-02  3.6555678618e-01  7.5036332242e-02  7.0382789156e-02  0.0000000000e+00  0.0000000000e+00  
1.8974461030e+00  2.5826451652e-01  1.8594166466e-01  1.3456895471e-02  1.3382265017e-01  0.0000000000e+00  0.0000000000e+00  
1.9971295261e+00  9.7440344914e-02  2.3331453795e-01  8.1346929050e-02  2.6470274585e-01  0.0000000000e+00  0.0000000000e+00  
2.0975671938e+00  4.3506868196e-02  3.0398824075e-01  3.4239132833e-01  1.5544169919e-01  0.0000000000e+00  0.0000000000e+00  
2.2042402309e+00  5.9286761226e-01  4.0610911392e-01  4.2116129622e-02  7.8958626403e-01  0.0000000000e+00  0.0000000000e+00  
2.2974017353e+00  4.6429870986e-01  4.5242067237e-01  3.0592351215e-01  1.3928040987e-01  0.0000000000e+00  0.0000000000e+00  
2.4032240346e+00  8.1662568659e-01  5.2906456910e-01  2.4774644992e-01  2.1831714861e-01  0.0000000000e+00  0.0000000000e+00  
2.5009079570e+00  8.5682670460e-01  7.1616640381e-01  3.3615124943e-01  3.6885240547e-01  0.0000000000e+00  0.0000000000e+00  
