#pT  vn{4}  vn{4}_err
1.0795223431e-01  1.5742157126e-02  4.4545467425e-02  1.6824224488e-02  2.9228819454e-01  1.3979851052e-01  1.6154531324e-01  
2.0333578219e-01  9.7155475207e-03  1.7971015241e-01  3.9587627794e-02  2.2803058553e-02  5.5030721922e-02  6.8427580282e-02  
3.0259914642e-01  1.3773868804e-02  2.6724655884e-02  2.0402601066e-02  1.6427499719e-02  3.6694710896e-02  8.8146086953e-02  
4.0115485070e-01  8.8631371790e-03  1.9280795014e-02  1.5839995715e-02  1.4668752209e-02  1.0299343699e-01  1.2151128010e-01  
5.0074997545e-01  1.6828559642e-02  2.2902160026e-02  1.1155410500e-02  3.5133019376e-02  5.2331119481e-02  8.2049165744e-02  
6.0001402069e-01  2.1286662823e-02  1.7418864718e-02  2.5479767285e-02  1.5852045631e-02  1.4666105598e-01  1.6308474215e-01  
7.0019631935e-01  3.2729965158e-02  2.4747309548e-02  1.8518700150e-02  3.7447529540e-02  2.4537826328e-02  5.6033584363e-02  
7.9935265680e-01  4.9071030401e-03  4.3753610202e-02  3.4323474291e-02  1.4980393744e-02  1.6436230762e-02  5.4015052469e-02  
8.9948565569e-01  4.0086221255e-03  1.9239188696e-02  2.6898345895e-02  4.7544330012e-02  6.3342078446e-02  8.7133711110e-02  
9.9846160977e-01  2.6150958944e-02  2.4796525760e-02  5.7777301964e-02  1.8824239290e-02  7.1897172799e-02  8.5633265454e-02  
1.0986922319e+00  4.1254619483e-02  2.2724061968e-02  3.5436634720e-02  2.5099313959e-02  1.8726832204e-01  1.9735126369e-01  
1.1983607903e+00  4.8824690552e-03  9.1038860497e-02  1.2913779160e-02  2.3317888938e-02  1.1428065165e-02  6.7278280956e-02  
1.2977350380e+00  3.8631982208e-02  2.6906754138e-02  5.8773664689e-02  1.9217009989e-02  4.4160684637e-02  7.3576392937e-02  
1.3975435030e+00  4.7479896937e-02  3.6443257616e-02  4.6391477240e-02  3.6047638901e-02  2.4804966359e-02  1.7847540511e-01  
1.4977507716e+00  1.0580149257e-02  1.9257570453e-01  2.6527387668e-02  2.6744014402e-01  2.8325957015e-02  8.3486758813e-02  
1.5987917106e+00  4.1798203283e-02  4.0354598466e-02  5.5942977502e-02  9.9771715678e-02  5.1388725514e-02  1.1200097064e-01  
1.6973756539e+00  3.5277370481e-02  4.1186827835e-02  1.2044378977e-01  2.6497573324e-02  3.8551257993e-02  2.1788548457e-01  
1.7974563938e+00  1.2394909295e-01  5.6442502314e-02  5.0773665640e-02  4.3271308992e-02  2.2671622346e-02  2.9984380098e-01  
1.8996117296e+00  5.3725603581e-02  8.9669940244e-02  1.3442678911e-01  4.8260824911e-02  1.7772596858e-01  1.9870749002e-01  
1.9959920827e+00  8.2941365390e-02  8.6851824197e-02  4.6618415670e-02  6.2691718841e-02  2.6991453459e-01  3.6884171999e-01  
2.0967940271e+00  7.6941967455e-02  1.8699608265e-01  5.5509292365e-02  6.8114443507e-02  1.3102604489e-01  2.6272176594e-01  
2.1976589053e+00  4.9026995105e-02  1.8957314381e-01  4.3922469992e-02  6.7227287524e-01  9.4273478672e-02  5.0897101170e-01  
