#pT  vn{4}  vn{4}_err
1.0501700416e-01  3.5988576182e-04  2.6635124047e-03  4.0885563082e-03  1.1027499267e-03  0.0000000000e+00  0.0000000000e+00  
1.9939339607e-01  2.3463584996e-03  2.2686485202e-03  1.7219771397e-02  1.6275899623e-03  0.0000000000e+00  0.0000000000e+00  
2.9797529070e-01  3.7421347355e-03  3.3777801878e-03  2.3448159182e-02  3.1633787848e-03  0.0000000000e+00  0.0000000000e+00  
3.9741683586e-01  5.0094730954e-03  6.9925601590e-03  3.4714990472e-02  2.8513739038e-03  0.0000000000e+00  0.0000000000e+00  
4.9712455492e-01  1.6045862549e-03  8.3825750589e-03  4.1051075897e-02  4.0623069437e-03  0.0000000000e+00  0.0000000000e+00  
5.9703030650e-01  7.0518345520e-03  6.3533404884e-03  4.5212785409e-02  4.7333507609e-03  0.0000000000e+00  0.0000000000e+00  
6.9685120251e-01  1.3451081085e-02  8.1162192599e-03  4.5495446188e-02  9.1662531219e-03  0.0000000000e+00  0.0000000000e+00  
7.9671833173e-01  7.7674385736e-03  1.5389633063e-02  5.1693981856e-02  7.4737437267e-03  0.0000000000e+00  0.0000000000e+00  
8.9666503271e-01  8.4295387608e-03  9.5917949566e-03  5.7525590511e-02  7.4647580455e-03  0.0000000000e+00  0.0000000000e+00  
9.9645855803e-01  3.2099878757e-03  2.1322546516e-02  4.6666322026e-02  1.3126196209e-02  0.0000000000e+00  0.0000000000e+00  
1.0964689087e+00  9.3324427608e-03  1.0387859272e-02  6.0938187426e-02  8.3623903220e-03  0.0000000000e+00  0.0000000000e+00  
1.1964754402e+00  4.5569772650e-03  1.3932969024e-02  5.9806472764e-02  1.0298858632e-02  0.0000000000e+00  0.0000000000e+00  
1.2963940028e+00  4.4042617936e-03  6.7274754095e-02  6.1253242306e-02  9.6599833939e-03  0.0000000000e+00  0.0000000000e+00  
1.3967277308e+00  1.3429382602e-02  2.3853540351e-02  5.3861325717e-02  1.5960744004e-02  0.0000000000e+00  0.0000000000e+00  
1.4962886878e+00  2.0166337622e-02  2.7929005696e-02  8.2780246185e-02  1.1563439861e-02  0.0000000000e+00  0.0000000000e+00  
1.5965923782e+00  2.2718713662e-02  3.0446458176e-02  7.9408255340e-02  1.6817215373e-02  0.0000000000e+00  0.0000000000e+00  
1.6966029135e+00  2.1219610385e-02  3.3362889361e-02  5.9630711302e-02  3.8942610679e-02  0.0000000000e+00  0.0000000000e+00  
1.7955387663e+00  3.5640310892e-02  4.2715073447e-02  9.0229539724e-02  2.1817126312e-02  0.0000000000e+00  0.0000000000e+00  
1.8959687797e+00  1.2504837077e-01  7.5522406050e-02  5.8734823688e-02  6.1849867663e-02  0.0000000000e+00  0.0000000000e+00  
1.9974191571e+00  6.8455095676e-02  5.7693289062e-02  4.7155147612e-02  6.1157513496e-02  0.0000000000e+00  0.0000000000e+00  
2.0960852663e+00  1.0300255238e-01  1.0853507491e-01  2.3499059199e-02  4.3520978862e-01  0.0000000000e+00  0.0000000000e+00  
2.1958800166e+00  1.0314534035e-01  1.0089814900e-01  8.0329182735e-02  4.2571995408e-02  0.0000000000e+00  0.0000000000e+00  
2.2961260709e+00  8.0922415141e-02  1.0201321783e-01  8.6209363592e-02  1.9023682714e-01  0.0000000000e+00  0.0000000000e+00  
2.3964541187e+00  4.6205881488e-02  8.1809980870e-01  5.2756223022e-02  2.8159859310e-01  0.0000000000e+00  0.0000000000e+00  
2.4934383296e+00  4.9010757534e-02  5.5936736955e-01  3.7662173538e-02  8.0760063233e-02  0.0000000000e+00  0.0000000000e+00  
2.5964382455e+00  5.9192622562e-02  5.3983415456e-01  1.8790556509e-01  9.4438381987e-02  0.0000000000e+00  0.0000000000e+00  
2.7004066965e+00  5.3881534636e-02  6.8753277264e-01  1.1437930177e-01  1.3386328017e-01  0.0000000000e+00  0.0000000000e+00  
2.7940358293e+00  2.9909231531e-01  3.2566239420e-01  2.7441200226e-02  2.7798428452e-01  0.0000000000e+00  0.0000000000e+00  
2.8888147741e+00  8.0112012169e-01  6.5565587199e-01  8.3620989661e-02  3.5880463355e-01  0.0000000000e+00  0.0000000000e+00  
2.9982634749e+00  1.2426982732e-01  1.0497196670e+00  6.3286479273e-01  2.8020633974e-01  0.0000000000e+00  0.0000000000e+00  
3.1229608006e+00  1.5482876813e+00  3.7886260178e+00  2.5776428209e-01  9.7278093550e-01  0.0000000000e+00  0.0000000000e+00  
3.1906300606e+00  6.1501423293e-01  2.8044360866e+00  1.7542089628e-01  1.7163012908e+00  0.0000000000e+00  0.0000000000e+00  
3.2970944047e+00  1.3677914014e+00  8.4866083842e-01  2.1909712414e-01  1.4202014649e+00  0.0000000000e+00  0.0000000000e+00  
3.4104432072e+00  1.3661931472e+00  4.3030611238e+00  4.8309353732e-01  7.5212707321e-01  0.0000000000e+00  0.0000000000e+00  
3.5014469264e+00  1.2103899452e+00  2.6714150412e+00  2.8439633814e-01  2.4825847537e+00  0.0000000000e+00  0.0000000000e+00  
3.5839661155e+00  3.3325723609e-01  5.0091799566e+00  1.1406990743e+00  3.5718635631e+00  0.0000000000e+00  0.0000000000e+00  
3.6745675700e+00  2.9951634288e-01  1.4294819105e-01  2.1486740054e-02  6.7318888539e-03  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8904750700e+00  1.6185088946e+00  8.4740840327e-01  1.5369531532e+00  4.8156626887e-01  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
