#pT  vn{4}  vn{4}_err
1.0562788085e-01  1.2521666040e-03  2.4519118652e-03  5.6368193634e-03  1.0402991169e-03  1.5002930321e-03  4.2303370199e-03  
1.9987192322e-01  1.2809469828e-03  2.8754865837e-03  1.6449713023e-02  1.6353134423e-03  1.2297381060e-02  1.5526588422e-02  
2.9817602949e-01  1.3095207469e-03  1.0037531135e-02  2.5428789209e-02  2.2414243649e-03  7.1245004858e-03  8.0957886828e-03  
3.9756677347e-01  8.8115581598e-04  1.8468946178e-02  3.2995678140e-02  3.3593815394e-03  3.0521546603e-03  7.9843817348e-03  
4.9721512884e-01  2.0737595125e-03  1.4602164124e-02  4.0893526609e-02  3.8574310462e-03  1.3531238739e-03  4.7896156566e-03  
5.9702637760e-01  1.8866948529e-03  1.9921034537e-02  4.6051740409e-02  5.2380246730e-03  2.0270294792e-03  2.4223280353e-02  
6.9693720275e-01  3.6269334551e-03  3.5952920665e-03  5.0060429079e-02  6.0924403079e-03  9.5740870764e-03  1.1090437839e-02  
7.9673767158e-01  2.4824031577e-03  5.2928135421e-02  4.9331816651e-02  9.3996892875e-03  5.8057045631e-03  1.3741560392e-02  
8.9653985744e-01  4.4180539692e-03  5.6525004828e-03  5.4516298577e-02  8.4047298729e-03  3.8904962105e-03  1.2183328616e-02  
9.9654365494e-01  6.7438784319e-03  1.1308252305e-02  5.5723348342e-02  8.9591461728e-03  2.1368568210e-03  9.4127249090e-03  
1.0966906138e+00  1.3266263921e-02  9.3386041771e-03  5.1957564530e-02  1.7550065304e-02  2.7131639418e-02  4.3554660021e-02  
1.1966119417e+00  7.2247117336e-03  2.0785568024e-02  5.8680087874e-02  1.8145700825e-02  3.0169039119e-02  3.3603958065e-02  
1.2966503511e+00  3.9126715130e-03  1.0668957745e-02  5.5521256342e-02  1.6488893323e-02  5.9981092105e-03  1.7203115090e-02  
1.3964180213e+00  1.2213809775e-02  1.1100850748e-02  6.0479028127e-02  1.6345709268e-02  3.2616153540e-02  4.2979314683e-02  
1.4962372230e+00  3.4190953714e-03  3.0933840497e-02  6.8778160244e-02  1.1240491257e-02  3.4213958822e-02  5.7153344628e-02  
1.5967430866e+00  1.9651548958e-02  1.9162431479e-02  5.2046274634e-02  2.6105996343e-02  1.2584428877e-02  4.5265757381e-02  
1.6962862846e+00  4.7842069023e-02  2.8042282574e-02  6.6410131510e-02  2.1298365715e-02  7.4075709576e-02  9.9111560290e-02  
1.7967318862e+00  3.7481590105e-02  3.1280864037e-02  4.8561404115e-02  5.2101052453e-02  9.9521476055e-02  1.4456525587e-01  
1.8960596366e+00  7.8458318050e-02  4.1468432330e-02  4.8999348375e-02  3.5336850712e-02  7.6428390254e-02  1.1905046427e-01  
1.9979908059e+00  2.3633089641e-02  3.6961184951e-02  6.8657952632e-02  4.4295362940e-02  7.0527692381e-02  1.4743110276e-01  
2.0967545865e+00  6.3768514502e-02  5.2971668820e-02  1.0101690110e-01  3.8656118768e-02  2.4469325552e-01  3.5289215737e-01  
2.1938899637e+00  9.6849185839e-02  6.7135261923e-02  5.4572012497e-02  4.7145865884e-02  1.6265965960e-01  2.8060195314e-01  
2.2958702831e+00  1.5135875519e-02  7.1314041403e-02  1.0633739722e-01  5.6521004223e-02  4.1582774342e-02  1.8125687294e-01  
2.3965028804e+00  2.7055693524e-02  9.9759019803e-02  7.8598209880e-02  5.3009581278e-01  1.4838208110e-01  2.5165253958e-01  
2.4967884609e+00  2.9346189469e-02  1.4029786529e-01  4.2822043352e-02  9.7399475074e-02  5.1650014446e-01  6.9042833243e-01  
2.5927165457e+00  2.8350139623e-01  2.0798710810e-01  7.9974891495e-02  1.0674864462e-01  8.8489947577e-02  6.0347473156e-01  
2.6979856606e+00  1.1829064987e-01  1.8960239371e-01  6.3799554827e-02  1.2437481416e-01  1.3020955370e-01  7.0805879455e-01  
2.7941262780e+00  1.8696249408e-01  2.8889268699e-01  2.4474442025e-01  1.6652502726e-01  4.2946170586e-01  9.3456918154e-01  
2.9010505702e+00  6.4550789551e-01  3.6123935666e-01  3.2944583050e-01  2.3822277758e-01  1.9537092762e-01  1.2838053838e+00  
2.9843733599e+00  6.9839215352e-02  9.3447682316e-01  2.3043265627e-01  3.5543075308e-01  2.9223204056e-01  5.0083373383e+00  
3.0955868910e+00  6.6045925214e-01  3.6705546936e-01  2.0113330710e-01  3.0111306008e-01  3.8212899934e-01  1.2228581091e+00  
3.2049045539e+00  3.5111332936e-01  2.0825637492e+00  3.3029138470e-01  4.8937164608e-01  6.5133849068e-01  1.1773423809e+00  
3.2771935506e+00  1.2058567217e+00  8.5880297150e-01  4.2928624986e-01  8.1836127485e+00  1.3331360852e+00  5.9635213084e+00  
3.4260006260e+00  8.6154293094e-01  1.4464966006e+01  6.5676826137e-01  1.0309834744e+01  2.1019982574e+00  1.4024554296e+01  
3.4527631800e+00  2.1471626087e-02  7.8755406238e-03  2.6997467604e-01  8.1596444399e-02  1.8718213177e+00  2.0930594470e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6536224700e+00  1.2994050699e+00  4.8005667821e-01  1.1974914654e+00  3.6424549325e-01  3.0798179074e+00  3.0772562250e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9852462200e+00  1.2914162391e-01  4.5229651933e-02  1.8616773685e+00  5.6517571276e-01  1.3037605519e+00  1.5696998049e+00  
