#pT  vn{4}  vn{4}_err
1.0795223431e-01  1.6056054180e-02  1.2899022952e-01  1.6209866649e-02  3.4246227869e-01  0.0000000000e+00  0.0000000000e+00  
2.0333578219e-01  3.7427283911e-02  9.7503560470e-02  4.7832300253e-02  2.5441643117e-02  0.0000000000e+00  0.0000000000e+00  
3.0259914642e-01  5.9996434957e-03  3.2820798814e-02  2.3713957783e-02  1.6758265865e-02  0.0000000000e+00  0.0000000000e+00  
4.0115485070e-01  1.6941863292e-02  3.0344627349e-02  1.6883435979e-02  1.5412682472e-02  0.0000000000e+00  0.0000000000e+00  
5.0074997545e-01  3.3234512976e-02  4.0840728518e-02  9.7056857765e-03  5.5938003553e-02  0.0000000000e+00  0.0000000000e+00  
6.0001402069e-01  6.6408687026e-03  4.0612525348e-02  2.5672589320e-02  1.7004207782e-02  0.0000000000e+00  0.0000000000e+00  
7.0019631935e-01  1.3321793041e-02  1.9239766860e-01  1.5825555522e-02  5.9200306026e-02  0.0000000000e+00  0.0000000000e+00  
7.9935265680e-01  7.5678535186e-03  6.7438678748e-02  3.3723836168e-02  1.5985230186e-02  0.0000000000e+00  0.0000000000e+00  
8.9948565569e-01  1.6001390772e-02  5.8660998198e-02  2.2725527031e-02  7.6569258121e-02  0.0000000000e+00  0.0000000000e+00  
9.9846160977e-01  4.0399735403e-02  4.2381045981e-02  5.9829546512e-02  2.0263061024e-02  0.0000000000e+00  0.0000000000e+00  
1.0986922319e+00  4.9110649126e-02  3.8190827353e-02  3.4255306202e-02  3.0460211448e-02  0.0000000000e+00  0.0000000000e+00  
1.1983607903e+00  2.5070883368e-02  4.6356507337e-02  1.1523612703e-02  2.6097621665e-02  0.0000000000e+00  0.0000000000e+00  
1.2977350380e+00  3.8348404636e-02  4.8234823594e-02  5.8412870472e-02  1.9990605173e-02  0.0000000000e+00  0.0000000000e+00  
1.3975435030e+00  7.0998211712e-02  6.8413376643e-02  4.2974254849e-02  4.4421026871e-02  0.0000000000e+00  0.0000000000e+00  
1.4977507716e+00  2.1115023526e-02  3.4735678322e-01  2.2973273772e-02  4.1542193909e-01  0.0000000000e+00  0.0000000000e+00  
1.5987917106e+00  6.1552539693e-02  6.9544113368e-02  4.6955248404e-02  1.5720563753e-01  0.0000000000e+00  0.0000000000e+00  
1.6973756539e+00  4.1085588556e-02  7.4901668516e-02  1.2192259889e-01  2.7755248928e-02  0.0000000000e+00  0.0000000000e+00  
1.7974563938e+00  2.1606041145e-01  1.2260844223e-01  4.7412080677e-02  4.8551101062e-02  0.0000000000e+00  0.0000000000e+00  
1.8996117296e+00  8.5073785482e-02  1.4039407728e-01  1.3656066000e-01  5.1830200865e-02  0.0000000000e+00  0.0000000000e+00  
1.9959920827e+00  1.0818887595e-01  1.4504099347e-01  5.3245244388e-02  6.5674454466e-02  0.0000000000e+00  0.0000000000e+00  
2.0967940271e+00  1.1236272389e-01  2.5373846432e-01  5.9790212322e-02  7.0805981782e-02  0.0000000000e+00  0.0000000000e+00  
2.1976589053e+00  2.5000509764e-01  2.5227498439e-01  4.2441640625e-02  8.4592760005e-01  0.0000000000e+00  0.0000000000e+00  
2.2943436288e+00  9.9825294480e-02  4.0253334080e-01  2.5283571114e-02  9.3250140122e-02  0.0000000000e+00  0.0000000000e+00  
2.3971143019e+00  1.0450945407e-01  3.7257019507e-01  1.9010157220e-01  1.4766098732e-01  0.0000000000e+00  0.0000000000e+00  
2.4918388724e+00  3.7784547980e-01  3.5103682500e-01  2.3036175346e-01  1.4957424450e-01  0.0000000000e+00  0.0000000000e+00  
2.5931125500e+00  4.7906697914e-01  5.5858120901e-01  4.1384327422e-02  4.7924909768e-01  0.0000000000e+00  0.0000000000e+00  
2.6900818752e+00  1.2430137109e+00  8.3593863992e-01  1.8702270779e-01  3.0423915019e-01  0.0000000000e+00  0.0000000000e+00  
2.7895915667e+00  4.4778067418e-01  5.6471090737e-01  2.9974081634e-01  3.1965438200e-01  0.0000000000e+00  0.0000000000e+00  
2.9030859671e+00  2.5908811661e-01  2.1502424375e+00  8.2873255452e-02  1.0310817524e+00  0.0000000000e+00  0.0000000000e+00  
3.0041785556e+00  5.1066063064e-01  4.7599503578e+00  2.6050534089e-01  2.5869362997e+00  0.0000000000e+00  0.0000000000e+00  
3.1043845319e+00  2.1581108660e+00  1.6856468170e+00  1.1506772046e+00  7.6512961736e-01  0.0000000000e+00  0.0000000000e+00  
3.2013111973e+00  9.3503669642e-01  1.4540516814e+01  2.3789300724e+00  1.7538058446e+00  0.0000000000e+00  0.0000000000e+00  
3.2793751215e+00  2.1455454656e+00  5.6726243133e+00  5.7034646127e-01  8.9606239007e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4809211151e+00  3.0690551780e+00  1.5350614621e+00  9.5073986595e-01  3.5041004894e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6904623800e+00  4.9363845326e-01  2.6863509658e-01  9.3506595556e-01  3.0507237806e-01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
