#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1285376489e-01  1.7276324195e-03  2.3242408427e-04  6.8403990036e-02  7.2530488253e-02  1.0520660197e-01  8.5929183292e-02  -9.7198412098e-02  1.2748493897e-01  -6.5643765414e-02  8.4968835547e-02  1.0489724549e-01  1.1151569595e-01  7.3560678613e-02  2.8345678723e-01  
2.0425010429e-01  2.0583410944e-03  1.6281075721e-04  2.2646843172e-02  5.8184279520e-02  1.4359365713e-02  6.4729954058e-02  6.2954136434e-02  6.3595886968e-02  6.3212885030e-02  6.7228832204e-02  -4.3565234360e-02  8.6731020642e-02  2.0924094247e-01  2.1140579274e-01  
3.0391765296e-01  2.1479126990e-03  1.4071865344e-04  1.0842591527e-02  4.3979461089e-02  6.2166566130e-03  4.2698249293e-02  -4.5604730856e-02  4.5690534215e-02  4.6177261571e-03  4.7067817174e-02  4.1213856898e-02  7.4693815518e-02  -4.6730829907e-02  1.5607209201e-01  
4.0024519214e-01  1.9574032433e-03  1.0593581842e-04  4.7057704704e-02  4.7351908085e-02  -4.3070394602e-02  4.3056942718e-02  -7.1939867374e-03  4.8057059264e-02  7.0830183898e-03  4.7840209480e-02  3.2117889726e-02  5.7190385687e-02  -3.3434128968e-02  1.3264819394e-01  
5.0208462689e-01  2.0257634975e-03  1.0493025031e-04  -8.9139408040e-03  4.3282796536e-02  4.4129878778e-02  3.1793131819e-02  -3.9889461033e-02  4.8398384954e-02  -3.4708129031e-02  4.4716271314e-02  -2.2373857938e-02  5.9624763695e-02  2.0354993479e-01  1.2996295878e-01  
6.0074383319e-01  1.7704439411e-03  1.0827751202e-04  4.1818571158e-03  4.4552018748e-02  3.9028588520e-02  3.5419445595e-02  2.6110442769e-02  4.8546489667e-02  1.3389995901e-01  3.4876081929e-02  -2.9664077410e-02  4.4704394965e-02  1.3027451339e-02  1.4253299766e-01  
6.9966731697e-01  1.5217322804e-03  7.9416911687e-05  7.0744228490e-02  3.8160073608e-02  4.5853236277e-02  3.6037358887e-02  1.6939069715e-02  4.8549919471e-02  2.2800337612e-02  4.8720194539e-02  1.2777724322e-01  5.3033723557e-02  6.9043306186e-02  1.0889085535e-01  
8.0056504799e-01  1.3878818701e-03  6.7384253611e-05  3.4716880448e-02  4.5013809326e-02  2.6674507728e-02  3.3165613000e-02  -6.6174024672e-02  3.9392365371e-02  8.7756107134e-02  4.2930865313e-02  2.8399911302e-02  5.2722666546e-02  3.1960173743e-02  8.6069591981e-02  
8.9982714689e-01  1.3528052466e-03  5.8610228782e-05  4.2189055336e-02  3.4736417003e-02  1.0305581792e-01  3.4512888717e-02  9.5440908439e-02  4.8091828287e-02  -3.2108372009e-02  3.5494878215e-02  -2.5202378605e-02  4.6297433506e-02  -3.5400744889e-02  1.0443979286e-01  
9.9924250442e-01  9.8313708776e-04  5.8683134759e-05  3.0840667182e-02  3.8531833646e-02  2.8987109334e-02  3.5978782520e-02  -3.0775999130e-02  5.0865790593e-02  6.9906554990e-02  4.2373565604e-02  7.4274599424e-02  5.6565697097e-02  -4.1254978410e-02  1.2096861646e-01  
1.0978619700e+00  9.3134675010e-04  4.8277385833e-05  1.1156621749e-01  4.2689138325e-02  1.0548385150e-03  3.8436618583e-02  -3.7824786580e-02  4.4585209694e-02  4.7890554488e-02  4.5083942554e-02  1.9089298516e-02  4.6429118776e-02  1.0658959610e-01  1.0264711159e-01  
1.1983946844e+00  7.1931599071e-04  4.2357628369e-05  1.2876259790e-01  4.6615347261e-02  5.9986046667e-02  3.4245531815e-02  8.5135919496e-02  4.4704168518e-02  -4.8258070934e-02  4.3978293643e-02  -1.0334758356e-01  6.1298608677e-02  -3.5665101797e-02  1.0838566550e-01  
1.2996171452e+00  5.9005338293e-04  3.2681481734e-05  3.2467493797e-02  4.9995606648e-02  9.5961034672e-02  4.3531465765e-02  -3.7024615901e-03  4.8868611375e-02  2.8530076668e-02  5.1277919718e-02  -5.0789483124e-02  5.4947823082e-02  -7.9029417877e-02  1.2854606940e-01  
1.3997724480e+00  4.7138115654e-04  3.3114579401e-05  4.9455706674e-02  3.9678226742e-02  9.9691475737e-02  4.3290991464e-02  -2.4628892926e-02  5.2672975419e-02  -4.3431231226e-02  5.2968014652e-02  1.4394170983e-01  5.8980504185e-02  -2.8680663745e-01  1.5518977549e-01  
1.4995632026e+00  3.5764389884e-04  2.5044837739e-05  -6.4838400575e-02  5.3997644224e-02  -5.8914682255e-02  4.7427655837e-02  -2.1505448523e-02  6.5339164526e-02  -4.7396125515e-03  5.6832627533e-02  -2.9850960226e-02  8.1115022691e-02  8.0053542692e-03  1.5590070137e-01  
1.6017211860e+00  3.0427216914e-04  2.1755363905e-05  5.8804869641e-02  5.2728536122e-02  5.4737454044e-02  4.4176870336e-02  1.5907512516e-02  6.2482326272e-02  4.8101060658e-03  5.4552266626e-02  1.7725982861e-01  8.1878555271e-02  -1.2126377820e-01  1.6069800130e-01  
1.6965391909e+00  2.4530678938e-04  2.3451410072e-05  1.8219184059e-02  5.4947118927e-02  9.3933089369e-02  6.4183431240e-02  1.3772059916e-01  6.4569538475e-02  3.6627641349e-02  5.5710283858e-02  1.5403646494e-02  7.3999647821e-02  -2.6873643394e-02  1.5837681269e-01  
1.8004325639e+00  1.7914288475e-04  1.6395354770e-05  -5.6897378527e-02  7.2586975392e-02  -2.5500666138e-02  6.5010312281e-02  1.5946618888e-01  8.6065263396e-02  3.1050779523e-02  1.0075297626e-01  1.1694248954e-02  8.5643996511e-02  1.2004877769e-03  1.8598173652e-01  
1.8966193167e+00  9.3200281238e-05  9.8886680826e-06  -2.2808254051e-01  8.6172663508e-02  1.4256110669e-01  7.1889893364e-02  4.0889416947e-02  9.9484621469e-02  4.6882478970e-02  1.0379173863e-01  2.5312465285e-02  1.2025986424e-01  -4.5866201154e-01  2.7334608009e-01  
1.9943676205e+00  8.2005513793e-05  1.1481031281e-05  8.0816137413e-02  1.1114752061e-01  5.8323069545e-02  9.6199478471e-02  -9.0854480185e-03  1.0876640215e-01  -5.1732944678e-02  1.2670612328e-01  3.5978312704e-01  1.4545546156e-01  1.1382848018e-01  2.9482909766e-01  
2.0889677199e+00  5.8834167280e-05  1.0058716300e-05  8.6023812992e-02  1.1695809995e-01  1.5914184946e-01  1.2594998026e-01  -2.7153712504e-01  1.3097147575e-01  -1.0734025925e-01  1.5384416483e-01  -9.5045679011e-02  1.6772387494e-01  3.5151264318e-01  2.8640999989e-01  
2.1960912570e+00  5.6827720204e-05  1.0668622680e-05  1.7176757638e-01  1.2192566327e-01  -2.7967442459e-02  1.3825247440e-01  9.3400501882e-03  1.4800956506e-01  -6.0939168827e-02  9.9866466333e-02  -4.1503420339e-01  1.7422412455e-01  -1.8011186050e-01  4.0374148216e-01  
2.3051369039e+00  2.7423537100e-05  6.3341743296e-06  1.3720861430e-01  1.7219573953e-01  2.4093318258e-01  1.6109705791e-01  1.7405878978e-01  1.9357023228e-01  5.2850134751e-02  1.6875365904e-01  -3.5025433359e-03  2.5380136805e-01  -4.5857821557e-01  5.1692352438e-01  
2.3959350115e+00  2.9016194442e-05  6.1996684936e-06  -1.4524220276e-01  1.8869534285e-01  2.4149529503e-01  9.6642230635e-02  -2.6344835974e-01  1.6390588832e-01  1.0515303447e-01  1.5587237824e-01  -1.6838940668e-02  2.2426655357e-01  4.5697226641e-01  4.1827644322e-01  
2.5085285977e+00  1.3895394027e-05  3.7862562614e-06  8.4342280530e-02  2.3027674177e-01  3.3801182394e-01  1.6228335832e-01  -2.3461955537e-01  1.2696651407e-01  1.0100635459e-01  1.7884172426e-01  1.2142934154e-01  5.4626376649e-01  -1.0311996220e-01  7.2234817031e-01  
2.5953525779e+00  5.8418917146e-06  2.3414226569e-06  4.9058445093e-01  2.6717555431e-01  -9.3502818629e-02  4.0036357703e-01  -8.0297771760e-03  2.4146201819e-01  -2.7990897988e-01  4.7563224855e-01  7.2375301110e-01  6.2756800980e-01  9.3693411504e-01  1.2016482239e+00  
2.6896625050e+00  8.9735897260e-06  2.8981049578e-06  -3.8739304341e-01  2.3463479853e-01  8.3560859643e-02  2.7200294957e-01  -1.6729063326e-01  3.5884362603e-01  1.2586958865e-01  2.7144619148e-01  -3.5065869573e-01  2.7817316108e-01  -3.5090963740e-01  3.8034940318e-01  
2.8167778531e+00  6.8724808088e-06  2.8799013940e-06  -4.3750450726e-01  4.9608701864e-01  1.4054384227e-01  2.9232419473e-01  -3.0913004754e-01  2.3491301428e-01  -4.6780299946e-01  4.9192070667e-01  3.7557504783e-01  3.0873242026e-01  3.3469444324e-01  8.0178041522e-01  
2.8932396151e+00  2.8703928211e-06  1.6483684806e-06  3.1064713239e-01  2.4465564412e-01  5.0139014047e-01  6.2540308202e-01  -3.7991918584e-01  7.3758672220e-01  7.6408621934e-01  5.4474980585e-01  2.6073076481e-01  7.7700090200e-01  -8.4526644054e-01  1.3837165606e+00  
3.0154603561e+00  3.7801699499e-06  1.8505368301e-06  6.0012430275e-02  2.7539657955e-01  -5.1116131802e-01  9.6173662192e-02  1.7756070341e-01  9.8935768269e-01  -4.0321035035e-01  2.7065290066e-01  5.2982284973e-01  4.7095339740e-01  -2.0930256907e+00  1.2368991973e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2292568200e+00  7.6142189080e-07  7.5703325546e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3006574450e+00  3.0595695202e-06  1.5189843950e-06  -8.7696047801e-01  1.1741867451e-01  8.8438941420e-02  2.3002274080e-01  7.3304997163e-01  2.3313093951e-01  -5.1215825511e-01  2.2027783941e-01  8.8742175941e-02  6.2164410331e-01  -1.8619928012e+00  1.0843650458e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5069855200e+00  1.0109209678e-06  1.0050942855e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9795285100e+00  7.5359745517e-07  7.4925391781e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
