#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1027835282e-01  4.6982729426e+01  8.4602083694e-01  7.5250804294e-05  6.5551352461e-04  7.6708604393e-03  6.9983439491e-04  1.0633822766e-03  7.2289973404e-04  -9.6377223988e-05  5.5416223102e-04  -6.0174096452e-04  5.9706283813e-04  -2.2764341388e-03  9.8447177810e-04  
2.0121440774e-01  4.5042280698e+01  8.0490700456e-01  -9.9210680391e-05  5.3426783702e-04  1.8659251160e-02  9.7476270879e-04  -1.2072434401e-06  4.5035168120e-04  1.5783734187e-04  5.1397127258e-04  -2.4128564313e-04  3.9677353615e-04  -9.2919569140e-04  7.1632896960e-04  
2.9896251787e-01  2.9944179999e+01  5.3325784918e-01  1.2730601290e-04  7.0661376035e-04  2.9845448588e-02  1.5255215206e-03  4.8865923649e-04  5.0919701404e-04  3.7715418599e-04  3.8651578833e-04  3.4936240734e-04  5.3859753813e-04  4.7523785628e-04  6.2431915896e-04  
3.9820707576e-01  1.8868889161e+01  3.3635644252e-01  -3.5623123624e-04  8.8108272874e-04  3.9396043070e-02  1.8881532201e-03  1.0312974849e-03  7.3229311271e-04  1.4036839269e-03  4.7421673219e-04  -8.1558231163e-04  5.3680679109e-04  -9.5886142762e-04  7.1606047450e-04  
4.9786048725e-01  1.1925404506e+01  2.1293702859e-01  1.4396680540e-03  1.2154106268e-03  4.7144327690e-02  2.2647831109e-03  1.9094904007e-03  6.4296357569e-04  7.7728714662e-04  6.0545421869e-04  8.8360825643e-04  5.5064794615e-04  2.8737093882e-04  8.9252000870e-04  
5.9771462240e-01  7.5997560348e+00  1.3952346116e-01  9.6003738877e-04  1.1463222535e-03  5.4557181471e-02  2.6207152406e-03  3.2300949104e-03  8.3733583563e-04  7.8180109899e-04  6.4972976133e-04  1.0548680568e-03  7.8711011794e-04  3.3168839637e-04  9.7851832700e-04  
6.9754401845e-01  4.8868652601e+00  9.1720325087e-02  1.7056168004e-03  1.0374711059e-03  5.9630016898e-02  2.9715332417e-03  3.7947610987e-03  8.3753920056e-04  2.3601502408e-03  8.1248579444e-04  2.3466555121e-03  6.9128781282e-04  -1.6261711663e-03  1.0683873419e-03  
7.9741436053e-01  3.1558775940e+00  6.1389385761e-02  3.3909994726e-03  1.4425795186e-03  6.5202908330e-02  3.4618077266e-03  4.0043367642e-03  9.9305707486e-04  5.7075144070e-03  8.1432103681e-04  5.0294454720e-03  9.4189205836e-04  3.5784770690e-04  1.2876100400e-03  
8.9725502223e-01  2.0415650288e+00  4.1085989397e-02  2.7261858149e-03  1.4096811812e-03  7.0254443510e-02  3.5844247435e-03  4.6730752506e-03  1.1406114187e-03  7.3009624699e-03  1.1160091649e-03  3.7808696620e-03  1.2758910687e-03  2.7647070156e-03  1.6699330559e-03  
9.9721869842e-01  1.3266425418e+00  2.8156784808e-02  5.9328449482e-03  1.6088766101e-03  7.2230840919e-02  3.9226191715e-03  4.1965349865e-03  1.4532015259e-03  8.6247617668e-03  1.3908952301e-03  8.2062990464e-03  1.4337713666e-03  2.9025176798e-03  2.4153894857e-03  
