#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1236553045e+05  8.7120061919e-06  6.1603186560e-06  1.1468968461e-02  4.4588270365e+01  2.2294135183e+01  4.9695083418e-02  1.7744612467e+01  6.7068331000e+00  5.3085066914e-03  1.1703054992e+02  5.2337653014e+01  4.3842730849e-03  8.8225940779e+01  5.0937270658e+01  4.6684721331e-03  2.6241867055e+01  2.6241867055e+01  
2.1583842814e+05  4.3560030959e-06  4.3560030959e-06  1.2467889575e-02  4.4588270365e+01  2.2294135183e+01  5.3426951636e-02  1.7744612467e+01  6.7068331000e+00  5.7989890045e-03  1.6384276989e+02  6.1926746178e+01  4.7867050748e-03  8.8225940779e+01  5.0937270658e+01  5.3984974231e-03  5.2483734110e+01  3.7111604291e+01  
2.1842436823e+05  4.3560030959e-06  4.3560030959e-06  1.3810934302e-02  3.3441202774e+01  1.9307287424e+01  5.8439794063e-02  7.6048339146e+00  4.3906529077e+00  6.2710821534e-03  4.6812219968e+01  3.3101238182e+01  5.2449846626e-03  2.9408646926e+01  2.9408646926e+01  5.7475064260e-03  5.2483734110e+01  3.7111604291e+01  
2.2097581482e+05  0.0000000000e+00  0.0000000000e+00  1.4542887159e-02  2.2294135183e+01  1.5764334168e+01  6.3276793954e-02  1.7744612467e+01  6.7068331000e+00  6.9104136222e-03  9.3624439937e+01  4.6812219968e+01  5.6523847539e-03  5.8817293853e+01  4.1590107334e+01  6.1846527042e-03  5.2483734110e+01  3.7111604291e+01  
2.2305955908e+05  4.3560030959e-06  4.3560030959e-06  1.6035108320e-02  1.1147067591e+01  1.1147067591e+01  6.6915722151e-02  5.0698892764e+00  3.5849530872e+00  7.3019990674e-03  7.0218329953e+01  4.0540571700e+01  5.8772726588e-03  1.7645188156e+02  7.2036178995e+01  6.6186424680e-03  0.0000000000e+00  0.0000000000e+00  
2.2625324581e+05  0.0000000000e+00  0.0000000000e+00  1.7100756901e-02  2.2294135183e+01  1.5764334168e+01  7.2303840543e-02  7.6048339146e+00  4.3906529077e+00  7.7652052599e-03  4.6812219968e+01  3.3101238182e+01  6.2844731767e-03  8.8225940779e+01  5.0937270658e+01  7.0566544756e-03  0.0000000000e+00  0.0000000000e+00  
2.2889196131e+05  0.0000000000e+00  0.0000000000e+00  1.7781021560e-02  0.0000000000e+00  0.0000000000e+00  7.6961030008e-02  5.0698892764e+00  3.5849530872e+00  8.3170471727e-03  0.0000000000e+00  0.0000000000e+00  6.6827167426e-03  0.0000000000e+00  0.0000000000e+00  7.4946664833e-03  0.0000000000e+00  0.0000000000e+00  
2.3153067681e+05  0.0000000000e+00  0.0000000000e+00  1.8812167445e-02  0.0000000000e+00  0.0000000000e+00  8.1498608266e-02  0.0000000000e+00  0.0000000000e+00  9.0043986407e-03  2.3406109984e+01  2.3406109984e+01  7.2290977454e-03  2.9408646926e+01  2.9408646926e+01  7.9326784910e-03  0.0000000000e+00  0.0000000000e+00  
2.3416939231e+05  0.0000000000e+00  0.0000000000e+00  1.9843313329e-02  0.0000000000e+00  0.0000000000e+00  8.6032929332e-02  0.0000000000e+00  0.0000000000e+00  9.2992054965e-03  0.0000000000e+00  0.0000000000e+00  7.5528510727e-03  2.9408646926e+01  2.9408646926e+01  8.3706904986e-03  0.0000000000e+00  0.0000000000e+00  
2.3810365519e+05  4.3560030959e-06  4.3560030959e-06  2.1387893367e-02  1.1147067591e+01  1.1147067591e+01  9.2825128418e-02  2.5349446382e+00  2.5349446382e+00  9.8896961318e-03  4.6812219968e+01  3.3101238182e+01  8.0498728573e-03  2.9408646926e+01  2.9408646926e+01  9.0268058295e-03  2.6241867055e+01  2.6241867055e+01  
