#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0808221829e-01  1.4738382213e+00  3.2974911144e-02  -4.7243782128e-03  4.1667010298e-03  1.6265338555e-03  2.6517732382e-03  4.0415781428e-03  3.3884102426e-03  2.2887854342e-03  3.5790978078e-03  2.2972497875e-03  4.4182031328e-03  2.9893858290e-03  7.1122561645e-03  
2.0384448974e-01  1.4992791873e+00  3.4231185242e-02  -3.4902773111e-03  2.6341852884e-03  5.2206944762e-03  1.7580124280e-03  -8.4106693195e-04  2.4271092314e-03  -1.0486520310e-03  2.1204061937e-03  2.5156494486e-03  3.1909592730e-03  4.0678950111e-03  6.4768410354e-03  
3.0209190664e-01  1.4117748054e+00  3.1278099797e-02  -5.0897652086e-03  3.7989394860e-03  1.1855637640e-02  1.3336939984e-03  3.3627034340e-03  2.4423084587e-03  1.1813252543e-04  1.8863773082e-03  1.3161809618e-03  2.9246500136e-03  -5.6028586706e-04  5.4424807325e-03  
4.0093974973e-01  1.2705859184e+00  2.7855333302e-02  -3.4785631809e-03  4.7383375570e-03  1.7224596227e-02  2.1981650674e-03  2.7769671017e-03  2.2779706430e-03  4.3541278501e-03  1.9180596547e-03  1.9747348994e-03  2.2496663108e-03  -1.1708537130e-03  3.9003770046e-03  
5.0022434277e-01  1.1033470269e+00  2.3594647724e-02  -8.0887430154e-03  5.5220617997e-03  2.3639286886e-02  2.0842603609e-03  2.5463510190e-03  1.9269444693e-03  1.5387859572e-03  2.2950877263e-03  4.6009595852e-04  2.4736460898e-03  9.4291306645e-03  4.3259928695e-03  
5.9982392842e-01  9.2238443799e-01  1.9822747202e-02  -8.4267756802e-03  6.2698698305e-03  3.5925670407e-02  2.4667240737e-03  3.0559978979e-03  1.7764698504e-03  1.0747573818e-03  1.9625705508e-03  3.7425419645e-03  1.9681225839e-03  3.9681855506e-03  3.8304435926e-03  
6.9920125491e-01  7.4350847584e-01  1.5869928187e-02  -7.4504170255e-03  6.6592743959e-03  4.1163342312e-02  3.2463606216e-03  1.1191176914e-03  2.1716902498e-03  1.4306711319e-03  2.3828309535e-03  -3.2917215415e-03  2.4112027136e-03  -3.7488212764e-03  3.4557327714e-03  
7.9885770308e-01  5.7829525912e-01  1.2784447843e-02  -5.2765382695e-03  6.6740589309e-03  5.0987691089e-02  3.8930616311e-03  2.5246378242e-03  2.3238405145e-03  7.5255178875e-03  2.1330513741e-03  5.8909504575e-04  2.1807282516e-03  5.0532149241e-03  4.3120790226e-03  
8.9846889594e-01  4.3869462911e-01  1.0194539042e-02  -9.3745157897e-03  7.0196898234e-03  6.2103563210e-02  4.1477508801e-03  5.0865619448e-03  2.3262844962e-03  4.7277644912e-03  2.5766680568e-03  6.8830930454e-03  2.9447782017e-03  2.1493687851e-03  3.8536036588e-03  
9.9844313421e-01  3.2270516487e-01  7.8565207802e-03  -6.8388752060e-03  7.8967501542e-03  7.1695550402e-02  4.9090058379e-03  5.2516664990e-03  3.1059571499e-03  5.2235323114e-03  2.5180322717e-03  3.7880527718e-03  3.2967241680e-03  -7.6909511672e-04  5.3766192878e-03  
1.0980505259e+00  2.3091658567e-01  5.8057979412e-03  -9.2437308110e-03  8.3554188134e-03  8.3447464359e-02  5.9375409387e-03  4.7063450538e-03  3.3425954026e-03  1.2957329318e-02  2.9102097060e-03  1.0177033762e-02  3.5387280625e-03  2.6765259781e-03  6.2487912272e-03  
1.1977981945e+00  1.6371252795e-01  4.3519843972e-03  -9.2784501991e-03  8.8814784301e-03  8.3797519357e-02  6.1445608165e-03  3.3937236668e-03  3.8795382410e-03  8.9690143076e-03  3.4620211222e-03  1.6864082956e-02  4.1354731939e-03  1.4858536897e-02  8.1210175301e-03  
1.2975652116e+00  1.1197162206e-01  3.1270718121e-03  -1.5735257802e-02  8.8895753333e-03  9.3229519693e-02  7.1109258205e-03  -5.8377819277e-04  4.2377404901e-03  1.1822760858e-02  3.5580005161e-03  2.1388799719e-02  4.3610651519e-03  1.2369167048e-02  9.4848834209e-03  
1.3972690732e+00  7.6121466407e-02  2.1861969931e-03  -1.5733295355e-02  1.1051039976e-02  1.0508075631e-01  8.1736379818e-03  2.2902928628e-03  4.6565856884e-03  1.1292265862e-02  4.4904929712e-03  2.1749979043e-02  5.4192039368e-03  1.2692650343e-02  8.8733614405e-03  
1.4969542657e+00  5.2050494415e-02  1.5585902946e-03  -1.2424428139e-02  1.1163735529e-02  1.0440929471e-01  9.5436972473e-03  6.5731641021e-04  4.9399225846e-03  1.5353485870e-02  4.7836032746e-03  1.8139251687e-02  8.6522307247e-03  9.7532219838e-03  1.0960176479e-02  
1.5968542450e+00  3.4345701468e-02  1.0924046964e-03  -2.2883221492e-02  1.1558862913e-02  1.0822564050e-01  9.8768388458e-03  9.2149221229e-03  5.7169528871e-03  2.4771980067e-02  6.2908979830e-03  2.3306001506e-02  9.7224540327e-03  4.6288667906e-02  1.7089839887e-02  
1.6971573511e+00  2.2784440515e-02  7.9324542350e-04  -7.2171212777e-03  1.1389111194e-02  1.2183805111e-01  9.4509033358e-03  5.0842925393e-04  7.5816543236e-03  2.0376386153e-02  6.7388488576e-03  3.1031016988e-02  1.1478226516e-02  4.7775639303e-02  2.2369544165e-02  
1.7970804595e+00  1.4987501962e-02  5.4957017578e-04  -2.1842549194e-02  1.2649671593e-02  1.1730815366e-01  1.0705216113e-02  7.1065150864e-03  9.6103940196e-03  2.3395270412e-02  9.8114126315e-03  2.3483352812e-02  1.1257765103e-02  1.1338848019e-02  1.9774415998e-02  
1.8970009911e+00  9.4715891172e-03  3.5966529229e-04  -1.5080130617e-02  1.5897297512e-02  1.3101638253e-01  1.2807234579e-02  5.8465881106e-03  1.2150707774e-02  2.6993175866e-02  1.0258521150e-02  1.3774560481e-02  1.4461342841e-02  1.7159536164e-02  2.1939559259e-02  
