#pT  vn{4}  vn{4}_err
1.0769730570e-01  3.5922704776e-03  6.3751904481e-03  6.2189017850e-03  3.5494342381e-03  0.0000000000e+00  0.0000000000e+00  
2.0288545932e-01  3.2254839528e-03  9.4583424731e-03  2.2156225824e-03  3.5471750455e-03  0.0000000000e+00  0.0000000000e+00  
3.0093142344e-01  7.4907636434e-03  5.9791745323e-03  1.2971743359e-02  3.2443406601e-03  0.0000000000e+00  0.0000000000e+00  
3.9967004849e-01  1.1370844996e-02  8.8153569680e-03  2.3293311017e-02  4.0826182661e-03  0.0000000000e+00  0.0000000000e+00  
4.9896487723e-01  2.4050210244e-03  5.6602821459e-03  3.0924499170e-02  3.4782704871e-03  0.0000000000e+00  0.0000000000e+00  
5.9845388918e-01  8.7775703311e-03  5.9228570622e-03  3.3657160214e-02  7.9296868836e-03  0.0000000000e+00  0.0000000000e+00  
6.9798259273e-01  3.2967690254e-03  6.5562551019e-03  3.9523847810e-02  5.9378326764e-03  0.0000000000e+00  0.0000000000e+00  
7.9762215797e-01  1.6755048917e-02  1.2497290988e-02  4.9744167723e-02  5.5358289168e-03  0.0000000000e+00  0.0000000000e+00  
8.9741693104e-01  1.1585788576e-02  9.3349253914e-03  4.2541723354e-02  7.4479131181e-03  0.0000000000e+00  0.0000000000e+00  
9.9718024226e-01  1.2273130006e-02  1.0835816838e-02  4.6284820329e-02  1.6768474144e-02  0.0000000000e+00  0.0000000000e+00  
1.0969140132e+00  2.8454055311e-03  4.8845983717e-02  5.4753390278e-02  1.0736571390e-02  0.0000000000e+00  0.0000000000e+00  
1.1967908014e+00  9.8645735978e-03  1.6330719727e-02  5.7198531835e-02  1.2914139825e-02  0.0000000000e+00  0.0000000000e+00  
1.2971715483e+00  2.6691985568e-03  1.9051206003e-02  4.6735626866e-02  1.9011847838e-02  0.0000000000e+00  0.0000000000e+00  
1.3970802647e+00  1.2098634745e-02  2.9191017462e-02  6.4522269524e-02  1.0919853768e-02  0.0000000000e+00  0.0000000000e+00  
1.4964744246e+00  1.4397745908e-02  2.7548310033e-02  2.8954410555e-02  4.5481839991e-02  0.0000000000e+00  0.0000000000e+00  
1.5968199094e+00  3.3025700541e-02  3.5261644936e-02  4.0933848558e-02  3.0352026614e-02  0.0000000000e+00  0.0000000000e+00  
1.6959547276e+00  4.2619354234e-02  5.0485561854e-02  7.1648649946e-02  4.3975050301e-02  0.0000000000e+00  0.0000000000e+00  
1.7952893451e+00  2.6037574512e-02  4.6755839336e-02  5.0008782037e-02  7.3926012205e-02  0.0000000000e+00  0.0000000000e+00  
1.8952367154e+00  1.7614838863e-02  2.3390375497e-01  4.0242140774e-02  3.0986953756e-02  0.0000000000e+00  0.0000000000e+00  
1.9963099377e+00  5.0903516355e-02  9.5538524812e-02  4.1833885361e-02  1.0275443456e-01  0.0000000000e+00  0.0000000000e+00  
2.0950017331e+00  1.9206157591e-02  3.4369634753e-01  2.0847926174e-02  2.8404388055e-01  0.0000000000e+00  0.0000000000e+00  
2.1955974414e+00  3.9154426417e-01  2.3175124917e-01  1.1616627659e-01  4.4848238854e-02  0.0000000000e+00  0.0000000000e+00  
2.2940362543e+00  1.1501113380e-01  1.5246546426e-01  5.6911489720e-02  6.5584632283e-02  0.0000000000e+00  0.0000000000e+00  
2.3972981942e+00  2.3846280070e-02  2.2529967538e-01  1.1905519366e-01  9.1896387822e-02  0.0000000000e+00  0.0000000000e+00  
2.4929990670e+00  3.4582070820e-02  4.9023958073e-01  3.6803908955e-02  3.5665441024e-01  0.0000000000e+00  0.0000000000e+00  
2.5966072927e+00  1.1298652068e-01  2.0767071915e-01  5.3358780226e-02  1.5538945098e-01  0.0000000000e+00  0.0000000000e+00  
2.6958272738e+00  1.5281397177e-01  2.8125596690e-01  4.5493079544e-01  1.6859806992e-01  0.0000000000e+00  0.0000000000e+00  
2.7903007955e+00  2.6646063931e-01  4.5170360979e-01  1.0125949428e-01  2.4232891414e-01  0.0000000000e+00  0.0000000000e+00  
2.8964745011e+00  2.8022093792e-01  5.6378449430e-01  3.9178268565e-01  2.7310360659e-01  0.0000000000e+00  0.0000000000e+00  
2.9878192744e+00  4.9850671787e-01  5.3400396306e-01  5.5585457571e-01  2.3964801701e-01  0.0000000000e+00  0.0000000000e+00  
