#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0238907287e+05  8.8764541340e-06  6.2766009111e-06  1.1827500230e-02  5.3567923667e+01  2.3956303746e+01  5.2235596751e-02  1.9405072903e+01  6.8607293194e+00  5.5915348277e-03  1.5936673595e+02  6.0234964368e+01  4.7835438198e-03  5.5583767111e+01  3.9303658648e+01  5.0569133391e-03  4.8916909046e+01  3.4589478101e+01  
2.0558517577e+05  4.4382270670e-06  4.4382270670e-06  1.2853919313e-02  3.2140754200e+01  1.8556473089e+01  5.6094981626e-02  1.4553804677e+01  5.9415658791e+00  6.1056399192e-03  1.1383338282e+02  5.0907836419e+01  5.1519899638e-03  5.5583767111e+01  3.9303658648e+01  5.6256279245e-03  2.4458454523e+01  2.4458454523e+01  
2.0700791328e+05  4.4382270670e-06  4.4382270670e-06  1.4083597329e-02  4.2854338933e+01  2.1427169467e+01  6.1619363110e-02  9.7025364513e+00  4.8512682256e+00  6.6694963594e-03  6.8300029692e+01  3.9433040528e+01  5.6586914656e-03  8.3375650666e+01  4.8136954356e+01  6.2272231637e-03  7.3375363570e+01  4.2363285909e+01  
2.1044645497e+05  0.0000000000e+00  0.0000000000e+00  1.4786487086e-02  2.1427169467e+01  1.5151296832e+01  6.6741152237e-02  1.6979438790e+01  6.4176246341e+00  7.2810408112e-03  1.1383338282e+02  5.0907836419e+01  6.1589977875e-03  8.3375650666e+01  4.8136954356e+01  6.6607048912e-03  4.8916909046e+01  3.4589478101e+01  
2.1247013890e+05  4.4382270670e-06  4.4382270670e-06  1.5995165501e-02  1.0713584733e+01  1.0713584733e+01  7.1132690809e-02  2.4256341128e+00  2.4256341128e+00  7.6613128375e-03  4.5533353128e+01  3.2196942767e+01  6.4042517904e-03  8.3375650666e+01  4.8136954356e+01  7.0865671714e-03  0.0000000000e+00  0.0000000000e+00  
2.1562611464e+05  0.0000000000e+00  0.0000000000e+00  1.7521784417e-02  2.1427169467e+01  1.5151296832e+01  7.5565990501e-02  7.2769023384e+00  4.2013215240e+00  8.1728942439e-03  4.5533353128e+01  3.2196942767e+01  6.8641174864e-03  8.3375650666e+01  4.8136954356e+01  7.5565172601e-03  0.0000000000e+00  0.0000000000e+00  
2.1821594447e+05  0.0000000000e+00  0.0000000000e+00  1.8335627095e-02  0.0000000000e+00  0.0000000000e+00  8.0275395357e-02  4.8512682256e+00  3.4303646597e+00  8.7363129355e-03  0.0000000000e+00  0.0000000000e+00  7.2647410590e-03  0.0000000000e+00  0.0000000000e+00  8.0264673489e-03  0.0000000000e+00  0.0000000000e+00  
2.2080577431e+05  0.0000000000e+00  0.0000000000e+00  1.9408494222e-02  0.0000000000e+00  0.0000000000e+00  8.5288956240e-02  0.0000000000e+00  0.0000000000e+00  9.4883468057e-03  2.2766676564e+01  2.2766676564e+01  7.5968261924e-03  2.7791883555e+01  2.7791883555e+01  8.4964174376e-03  0.0000000000e+00  0.0000000000e+00  
2.2339560414e+05  0.0000000000e+00  0.0000000000e+00  2.0481361349e-02  0.0000000000e+00  0.0000000000e+00  9.0027615221e-02  0.0000000000e+00  0.0000000000e+00  9.9762316126e-03  2.2766676564e+01  2.2766676564e+01  8.2016219514e-03  2.7791883555e+01  2.7791883555e+01  8.9663675264e-03  0.0000000000e+00  0.0000000000e+00  
2.2725762313e+05  4.4382270670e-06  4.4382270670e-06  2.2088453195e-02  1.0713584733e+01  1.0713584733e+01  9.7125891104e-02  2.4256341128e+00  2.4256341128e+00  1.0502313988e-02  2.2766676564e+01  2.2766676564e+01  8.7114107072e-03  2.7791883555e+01  2.7791883555e+01  9.6703256269e-03  2.4458454523e+01  2.4458454523e+01  
