#pT  vn{4}  vn{4}_err
1.0816826100e-01  0.0000000000e+00  0.0000000000e+00  7.4443225529e-03  9.9672642791e-03  0.0000000000e+00  0.0000000000e+00  
2.0372372945e-01  0.0000000000e+00  0.0000000000e+00  1.7335713659e-02  8.3899049532e-03  0.0000000000e+00  0.0000000000e+00  
3.0208504927e-01  0.0000000000e+00  0.0000000000e+00  2.2300113172e-02  9.9503551380e-03  0.0000000000e+00  0.0000000000e+00  
4.0109006225e-01  0.0000000000e+00  0.0000000000e+00  2.1044380412e-02  6.8361593730e-03  0.0000000000e+00  0.0000000000e+00  
5.0085638430e-01  0.0000000000e+00  0.0000000000e+00  4.2344994230e-02  1.1699003586e-02  0.0000000000e+00  0.0000000000e+00  
5.9981839914e-01  0.0000000000e+00  0.0000000000e+00  2.8382991848e-02  8.4764873419e-03  0.0000000000e+00  0.0000000000e+00  
6.9905844070e-01  0.0000000000e+00  0.0000000000e+00  4.7786746229e-02  1.0598136366e-02  0.0000000000e+00  0.0000000000e+00  
7.9895975088e-01  0.0000000000e+00  0.0000000000e+00  5.3529082641e-02  1.0678375793e-02  0.0000000000e+00  0.0000000000e+00  
8.9835310523e-01  0.0000000000e+00  0.0000000000e+00  5.7193773657e-02  1.3967978563e-02  0.0000000000e+00  0.0000000000e+00  
9.9836471019e-01  0.0000000000e+00  0.0000000000e+00  6.5417079879e-02  1.1929239742e-02  0.0000000000e+00  0.0000000000e+00  
1.0979230577e+00  0.0000000000e+00  0.0000000000e+00  5.0458227317e-02  2.6782940854e-02  0.0000000000e+00  0.0000000000e+00  
1.1980636272e+00  0.0000000000e+00  0.0000000000e+00  6.7933130751e-02  1.7923094634e-02  0.0000000000e+00  0.0000000000e+00  
1.2974086770e+00  0.0000000000e+00  0.0000000000e+00  7.6361936439e-02  1.6063336016e-02  0.0000000000e+00  0.0000000000e+00  
1.3975909347e+00  0.0000000000e+00  0.0000000000e+00  6.2892898519e-02  3.6563044798e-02  0.0000000000e+00  0.0000000000e+00  
1.4975557394e+00  0.0000000000e+00  0.0000000000e+00  7.8495453811e-02  2.1464769309e-02  0.0000000000e+00  0.0000000000e+00  
1.5964653000e+00  0.0000000000e+00  0.0000000000e+00  9.8266260225e-02  2.3988631315e-02  0.0000000000e+00  0.0000000000e+00  
1.6972034272e+00  0.0000000000e+00  0.0000000000e+00  5.9711545570e-02  7.2106675597e-02  0.0000000000e+00  0.0000000000e+00  
1.7975098250e+00  0.0000000000e+00  0.0000000000e+00  5.8195428063e-02  1.7553894327e-01  0.0000000000e+00  0.0000000000e+00  
1.8958225119e+00  2.4767772688e-02  1.8827032427e+01  8.7826572994e-02  3.4913124672e-02  0.0000000000e+00  0.0000000000e+00  
1.9970662002e+00  0.0000000000e+00  0.0000000000e+00  2.7034657668e-02  4.0981229336e-01  0.0000000000e+00  0.0000000000e+00  
2.0945652766e+00  0.0000000000e+00  0.0000000000e+00  9.5946559969e-02  7.3248927917e-02  0.0000000000e+00  0.0000000000e+00  
2.1978020567e+00  0.0000000000e+00  0.0000000000e+00  1.3898762685e-01  6.3219974015e-02  0.0000000000e+00  0.0000000000e+00  
2.2953506136e+00  0.0000000000e+00  0.0000000000e+00  1.3044681303e-01  6.3977315659e-02  0.0000000000e+00  0.0000000000e+00  
2.3946338773e+00  0.0000000000e+00  0.0000000000e+00  3.2634527881e-01  9.6867315192e-02  0.0000000000e+00  0.0000000000e+00  
2.4965530202e+00  0.0000000000e+00  0.0000000000e+00  1.2626490441e-01  1.9559413661e-01  0.0000000000e+00  0.0000000000e+00  
2.5942542994e+00  0.0000000000e+00  0.0000000000e+00  2.4920645659e-01  1.0281277059e-01  0.0000000000e+00  0.0000000000e+00  
2.6952809259e+00  0.0000000000e+00  0.0000000000e+00  1.8791235376e-01  2.1368880387e-01  0.0000000000e+00  0.0000000000e+00  
2.8053296512e+00  0.0000000000e+00  0.0000000000e+00  5.0248812456e-01  3.1350967653e-01  0.0000000000e+00  0.0000000000e+00  
2.8929439711e+00  0.0000000000e+00  0.0000000000e+00  1.9221450818e-01  4.5236465195e-01  0.0000000000e+00  0.0000000000e+00  
3.0095850848e+00  0.0000000000e+00  0.0000000000e+00  1.3160391643e-01  9.7867740569e-01  0.0000000000e+00  0.0000000000e+00  
3.1036807492e+00  0.0000000000e+00  0.0000000000e+00  5.1684057239e-01  3.4043027700e-01  0.0000000000e+00  0.0000000000e+00  
3.1963592386e+00  0.0000000000e+00  0.0000000000e+00  2.0418549752e-01  1.0291914408e+00  0.0000000000e+00  0.0000000000e+00  
3.3070043315e+00  0.0000000000e+00  0.0000000000e+00  8.3544651573e-02  6.3758050550e-01  0.0000000000e+00  0.0000000000e+00  
3.3929455951e+00  0.0000000000e+00  0.0000000000e+00  1.5424639897e-01  2.3809886763e+00  0.0000000000e+00  0.0000000000e+00  
3.4986210086e+00  0.0000000000e+00  0.0000000000e+00  3.8875126210e-01  4.7204794128e+00  0.0000000000e+00  0.0000000000e+00  
3.5948495459e+00  0.0000000000e+00  0.0000000000e+00  3.8939606481e-01  2.1629909142e-01  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8078126900e+00  0.0000000000e+00  0.0000000000e+00  2.8346794916e-03  1.3185331375e-03  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0435636100e+00  0.0000000000e+00  0.0000000000e+00  1.4591673996e+00  4.8642972475e-01  0.0000000000e+00  0.0000000000e+00  
