#pT  vn{4}  vn{4}_err
1.1208166912e-01  6.2820376152e-02  9.0798012399e-01  2.6685439216e-02  1.0079884659e-01  8.5966267766e-02  1.2871095161e+00  
2.0649468258e-01  6.6942462147e-02  9.9663872231e-02  9.2342539539e-02  6.8037373396e-02  3.1356845386e-01  3.3222729843e-01  
3.0284797119e-01  5.6101137927e-02  8.6172671053e-02  2.9413963979e-02  5.2443712588e-02  3.2076645562e-01  3.6432847912e-01  
4.0181278132e-01  7.0377093155e-02  7.5774520241e-02  6.1418674560e-02  4.3804352252e-02  8.6196519812e-02  1.4524998576e-01  
4.9920061051e-01  1.4960395808e-02  6.7956627158e-02  1.3913095449e-01  6.4452291614e-02  1.6301085756e-01  2.1080227951e-01  
6.0214837929e-01  2.9393894737e-02  5.5683080093e-02  6.0111674981e-02  3.8076093000e-02  9.4114382665e-02  1.6525523785e-01  
6.9982540925e-01  6.1359784661e-02  5.7047320237e-02  9.5919690007e-02  4.2724263712e-02  8.0489867426e-02  1.3797313332e-01  
7.9840309117e-01  1.7829726475e-01  9.0770865773e-02  2.0384060534e-02  3.9674283219e-02  2.3567303590e-02  1.2000265126e-01  
8.9877539753e-01  4.9223079819e-02  6.0018807327e-02  1.1721153882e-02  7.8700118425e-02  3.7684694415e-02  1.5343701889e-01  
9.9927156041e-01  2.3864126764e-02  9.9246790514e-02  1.7173881243e-02  4.3954009171e-02  3.1468232599e-01  3.9338605045e-01  
1.0978487751e+00  9.2847772234e-03  6.4471977132e-02  1.2055415481e-01  4.7726549794e-02  2.1124567491e-02  1.5092844856e-01  
1.1981937153e+00  1.6862664788e-02  8.8917230146e-02  2.4965176957e-02  3.2766443874e-01  5.0823781573e-02  1.6275652620e-01  
1.2994528331e+00  1.1687592819e-01  6.5584136627e-02  4.9516313065e-02  6.2842751089e-02  3.3737768030e-01  3.9289750202e-01  
1.3959373920e+00  7.4878561431e-02  9.1988802820e-02  1.8212085526e-01  5.8927617829e-02  2.4196130596e-01  2.6183289099e-01  
1.4956161047e+00  4.4783586263e-02  1.9244663853e-01  1.8664413453e-02  3.0161580958e-01  3.3461918382e-02  4.5161302230e-01  
1.6017657444e+00  1.1967691994e-01  1.0887093683e-01  3.8545662845e-02  8.1616734872e-01  4.7516959360e-01  5.3665478846e-01  
1.6981140233e+00  1.6244078213e-01  1.2179759744e-01  7.6232237688e-02  8.1599280195e-02  4.4246337063e-02  3.3776120539e-01  
1.7970408185e+00  1.3879227931e-01  1.3384573852e-01  3.1909515902e-02  9.2282653353e-02  2.4296117349e-01  3.2778349309e-01  
1.8981468090e+00  4.5945994603e-02  1.2004818946e-01  6.6865069982e-02  1.0349676182e-01  7.7069884401e-01  9.1943456573e-01  
1.9988293444e+00  5.2868037680e-02  6.7142263097e-01  2.0118267379e-01  1.4148020548e-01  6.8453481978e-01  8.6926726578e-01  
2.0995073796e+00  1.7146309583e-01  2.4074040832e-01  1.1360832346e-01  1.5930476046e-01  2.2624877763e-01  4.3020196589e-01  
2.1923222413e+00  5.3912566824e-02  2.5917727251e-01  1.8564863595e-01  1.4209325104e-01  1.5614402429e-01  8.6625572227e-01  
2.3044880353e+00  1.7192540186e-01  1.8312714120e-01  5.1643712807e-01  1.8832188476e-01  1.5291023923e+00  1.7739192719e+00  
2.3871471586e+00  1.3280203047e-01  3.6505765648e-01  1.5595692829e-01  3.0290016979e-01  1.1122222650e+00  1.4023495600e+00  
2.5085258352e+00  1.1726245902e-01  6.3371905537e-01  1.1547896383e-01  4.4600305517e-01  3.3109971176e-01  1.5197455052e+00  
2.5924271347e+00  1.2437603168e-01  6.0827401506e-01  2.6422223656e-01  3.9442924216e-01  3.2503318980e-01  1.2308203549e+00  
2.6961296050e+00  1.0319951692e+00  9.7463258259e-01  5.9329938828e-01  4.4313178242e-01  1.5814935386e+00  1.7283610249e+00  
