#pT  vn{4}  vn{4}_err
1.1208166912e-01  9.1800997193e-02  6.7994335247e-01  2.8548462546e-02  1.0095616932e-01  1.4570830221e-01  1.7298266651e+00  
2.0649468258e-01  3.8067598124e-02  1.3588027154e-01  9.3554005114e-02  6.8516492015e-02  2.3517760935e-01  3.2182185616e-01  
3.0284797119e-01  5.7142231433e-02  9.1638625159e-02  3.0062199649e-02  5.2772385176e-02  3.8926204450e-01  5.0590384146e-01  
4.0181278132e-01  6.6934420432e-02  8.4912309820e-02  6.1483305787e-02  4.4094779373e-02  7.5411223758e-02  1.8036901480e-01  
4.9920061051e-01  1.4695148763e-02  7.1733363450e-02  1.4153189149e-01  6.5368104247e-02  1.7843339165e-01  2.5993955893e-01  
6.0214837929e-01  4.5873005781e-02  5.6169435666e-02  6.0713472351e-02  3.8338406587e-02  3.6412416686e-02  2.2672114060e-01  
6.9982540925e-01  7.4483717667e-02  6.0383922406e-02  9.6650105242e-02  4.3042926815e-02  1.0000134382e-01  1.9596735906e-01  
7.9840309117e-01  2.0138985021e-01  1.0334649595e-01  2.2484540229e-02  3.6966734156e-02  6.0561276189e-02  1.2910391305e-01  
8.9877539753e-01  5.2856276640e-02  6.5278470967e-02  1.1280969916e-02  8.4686774264e-02  6.1815565632e-02  1.7588338121e-01  
9.9927156041e-01  2.3690005400e-02  1.0685806370e-01  1.9423578230e-02  4.4093206592e-02  3.7203589743e-01  5.3971283777e-01  
1.0978487751e+00  1.2241767888e-02  8.3638578743e-02  1.2363644005e-01  4.8628665366e-02  3.2055887292e-02  1.6113988219e-01  
1.1981937153e+00  1.9003290470e-02  9.0558649047e-02  2.3886073094e-02  3.6656668155e-01  6.4149917522e-02  1.8164672817e-01  
1.2994528331e+00  1.0760116780e-01  6.8000369161e-02  5.3147875645e-02  6.3591593033e-02  4.6885643851e-01  6.2399526111e-01  
1.3959373920e+00  7.5607232813e-02  1.0091053832e-01  1.8329293221e-01  5.9611581007e-02  3.5458738102e-01  4.4626418249e-01  
1.4956161047e+00  3.8520416427e-02  5.0388502989e-01  1.8471881224e-02  3.2233620300e-01  6.6331620723e-02  4.9345102609e-01  
1.6017657444e+00  1.3459943757e-01  1.1869382688e-01  3.7894853427e-02  8.1024503699e-01  6.8798188512e-01  8.9833535214e-01  
1.6981140233e+00  1.7292985360e-01  1.3198678397e-01  7.8813056242e-02  8.2235973968e-02  5.5343848540e-02  4.0089093908e-01  
1.7970408185e+00  1.5753697568e-01  1.4068615495e-01  3.1370100636e-02  9.2749913744e-02  2.5499948673e-01  3.8694994539e-01  
1.8981468090e+00  3.9962994898e-02  1.2970066594e-01  6.4266151068e-02  1.0734029001e-01  8.8332826834e-01  1.2203611766e+00  
1.9988293444e+00  5.6544131798e-02  1.1296085255e+00  1.9899181898e-01  1.4325532498e-01  7.1755349758e-01  1.1043122301e+00  
2.0995073796e+00  1.8430117470e-01  2.4653757060e-01  1.1937771660e-01  1.5915969041e-01  3.9748286959e-01  6.3108704918e-01  
2.1923222413e+00  7.8040759114e-02  2.4079760382e-01  1.8445309742e-01  1.4297594842e-01  2.0646913920e-01  1.0522182112e+00  
2.3044880353e+00  1.8466271332e-01  1.9259390219e-01  5.1798163853e-01  1.9084987072e-01  1.7060070412e+00  2.3431851660e+00  
2.3871471586e+00  1.2654264414e-01  3.7709565618e-01  1.5710246457e-01  3.0376094670e-01  1.2880344458e+00  1.9068688556e+00  
2.5085258352e+00  1.5017818232e-01  6.1487518171e-01  1.1888788708e-01  4.3441123144e-01  7.5466972126e-01  1.8685615552e+00  
2.5924271347e+00  1.1101080570e-01  6.9378646521e-01  2.6474374114e-01  3.9764748450e-01  2.9251092593e-01  1.7423230011e+00  
2.6961296050e+00  1.0590863377e+00  1.0434404387e+00  6.0495394947e-01  4.4327817473e-01  2.1324923966e+00  2.9413775205e+00  
2.7957955941e+00  5.4387896795e-01  8.7677410699e-01  5.0361655175e-01  4.2731786741e-01  2.0704198718e+00  3.3244347870e+00  
2.9230463763e+00  2.9449899012e-01  1.3989605225e+00  8.5727276858e-01  1.1695372449e+00  2.7528966905e+00  3.9493374284e+00  
2.9776880017e+00  3.0239530017e-01  1.0775459997e+00  4.6315104708e-01  4.9561894993e-01  3.1314305441e+00  4.9874186318e+00  
3.1091136667e+00  2.0111087934e+00  2.1851612101e+00  2.2917922160e-01  5.0709348281e-01  5.4033771424e-01  5.6571778779e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2952787300e+00  2.0900294602e+00  1.3347243856e+00  2.2087644062e-01  1.0033383038e-01  2.7911732010e+00  3.3391231092e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5749757500e+00  6.7820354995e-02  2.5961567667e-02  1.2961633383e+00  4.0766773237e-01  5.3953944738e+00  6.4861143344e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
