#pT  vn{4}  vn{4}_err
1.1027835282e-01  3.2107283212e-04  6.1774570003e-03  4.5982683924e-03  1.1816225737e-03  5.3574625976e-04  5.1052676907e-03  
2.0121440774e-01  1.8433760874e-03  1.3048672693e-03  1.5708001673e-02  1.5116920313e-03  7.2372973848e-03  9.4292184632e-03  
2.9896251787e-01  1.6469403319e-03  3.3373114947e-03  2.3300045739e-02  2.5702129650e-03  4.2178269133e-03  4.5035140153e-03  
3.9820707576e-01  1.0650250579e-03  1.5676347066e-02  3.1808104588e-02  2.9748814449e-03  3.8626882305e-03  7.7334458814e-03  
4.9786048725e-01  1.3166031767e-03  1.3075344239e-02  3.8264741588e-02  3.6060671473e-03  1.8428859867e-03  3.9902377703e-03  
5.9771462240e-01  2.2097590823e-03  7.1228450250e-03  4.2474400479e-02  4.7018786793e-03  2.7616839518e-03  7.4754657275e-03  
6.9754401845e-01  3.8962005029e-03  2.6609011751e-03  4.5075571201e-02  5.9703330909e-03  8.2680082955e-03  7.8162105240e-03  
7.9741436053e-01  1.9552006317e-03  3.7211592785e-02  4.8756619598e-02  7.0853331071e-03  2.6903278629e-03  8.0985810532e-03  
8.9725502223e-01  1.3996636987e-03  1.1167725299e-02  5.2801542642e-02  7.0109255250e-03  2.9859880035e-03  8.4658839250e-03  
9.9721869842e-01  2.9183224037e-03  1.1742288179e-02  5.2975630349e-02  8.9155111815e-03  4.7938227800e-03  8.1673396236e-03  
1.0972122854e+00  9.4983242688e-04  9.6235483416e-03  5.6080787220e-02  1.1945417901e-02  7.8409613416e-03  1.4983371232e-02  
1.1970839892e+00  1.2982694790e-03  2.1854382323e-02  5.9895679184e-02  1.1121926219e-02  1.5715463480e-02  1.8287484043e-02  
1.2970685187e+00  8.4915676817e-03  5.7275635145e-03  5.9859335053e-02  1.2362232603e-02  1.1978278445e-02  2.2838078990e-02  
1.3970017200e+00  4.3971061276e-03  6.1158374705e-03  6.3984612376e-02  1.3742162892e-02  1.8828695506e-02  2.0239987687e-02  
1.4967243994e+00  9.8411277316e-04  5.9510647810e-03  6.3555423361e-02  1.7103510603e-02  7.4757881380e-03  1.9206350417e-02  
1.5967218456e+00  1.4563611917e-02  8.7930237992e-03  6.5442723665e-02  1.9027868972e-02  1.8063101259e-02  3.1689991014e-02  
1.6967278194e+00  6.7260966761e-03  1.2015422145e-02  6.9100211069e-02  2.7643543043e-02  8.1802924618e-03  3.3696877745e-02  
1.7965615728e+00  7.5713938682e-03  1.8899946274e-02  7.5816113891e-02  1.8621482595e-02  2.1844580568e-02  3.0616867760e-02  
1.8962909430e+00  3.5501109901e-03  6.5959215667e-02  6.2178683269e-02  2.6515163011e-02  5.0672498486e-02  5.7382643158e-02  
1.9966873336e+00  9.2047937237e-03  3.3712500534e-02  8.7851847873e-02  1.8389606254e-02  8.4753645587e-03  9.8044292679e-02  
2.0962327317e+00  1.9690623424e-02  2.4087060681e-02  6.4166246805e-02  6.4822499339e-02  2.6103220613e-02  1.1420752378e-01  
2.1960100450e+00  6.1657929012e-02  3.9351336217e-02  9.7514380940e-02  1.9786150970e-02  6.8296686286e-02  9.3040322235e-02  
2.2957501695e+00  2.0400605099e-02  2.7954019390e-02  9.4478074403e-02  7.0649122728e-02  8.3981924215e-02  1.2074438087e-01  
2.3963259263e+00  2.7404118777e-02  3.9676870948e-02  8.3741500917e-02  1.5562526376e-01  1.8098481882e-01  2.3689432018e-01  
2.4952834928e+00  2.1037477974e-02  7.1421115980e-02  7.8359093258e-02  3.5722363500e-02  1.9562313317e-01  2.3755715817e-01  
2.5957506610e+00  1.3818411824e-02  7.0200037085e-02  5.0796575918e-02  1.4889614337e-01  3.7585595876e-02  3.8636991344e-01  
2.6965118546e+00  1.1469731797e-02  1.3911774673e-01  6.2761653001e-02  8.7747698048e-02  2.7096413324e-02  1.9130132235e-01  
2.7964803242e+00  8.7724295890e-02  8.2539585841e-02  2.4470712077e-02  1.3950016090e-01  1.5724600906e-01  2.8608049928e-01  
2.8971761638e+00  6.2235540955e-02  1.1630365040e-01  9.4220959001e-02  1.3685275641e-01  5.3000306300e-01  6.8555189474e-01  
