#pT  vn{4}  vn{4}_err
1.0831068917e-01  3.0043207503e-02  3.0405050039e-02  4.2919412708e-03  4.4629728717e-02  1.0683809556e-01  1.5975762765e-01  
2.0389048371e-01  2.8892352496e-02  4.2204097434e-02  2.3828373554e-02  1.1539358440e-02  1.6648850743e-02  1.1552138110e-01  
3.0276184216e-01  1.8111399919e-02  1.9512714316e-02  2.4155091701e-02  1.5757769586e-02  4.1867180122e-02  5.6221563649e-02  
4.0154604393e-01  1.6890138412e-02  2.1032438601e-02  3.7545052161e-03  1.5516190872e-02  1.0352554078e-02  1.4152568061e-01  
5.0070665498e-01  3.8992171865e-02  2.1167186584e-02  1.1997702183e-02  1.4338283120e-02  6.5725950615e-02  9.3750439039e-02  
6.0030053265e-01  7.8192451946e-03  2.1009309179e-02  5.1484206063e-02  1.5650024160e-02  9.1163322475e-03  4.8851205953e-02  
6.9928023684e-01  2.9148722801e-02  2.3495076422e-02  5.4921263524e-02  1.3630311794e-02  1.3204065813e-02  2.4283521126e-01  
7.9939724279e-01  3.3804672896e-02  2.6687491074e-02  3.5274222503e-02  1.4210826356e-02  9.4853766384e-02  1.2045167081e-01  
8.9926454337e-01  2.6890768533e-02  2.5993256372e-02  2.0895881492e-02  2.4325184663e-02  9.2097783272e-02  1.1497954136e-01  
9.9846277810e-01  1.9401645241e-02  2.7882241090e-02  5.8564141270e-02  1.3255495134e-02  9.0699425960e-02  1.1451371231e-01  
1.0981251016e+00  2.8819057631e-02  3.2564212871e-02  6.8937007370e-02  1.5598264897e-02  1.5686011018e-01  2.0034555743e-01  
1.1979834081e+00  7.7822500319e-03  5.4380456579e-02  3.0695719281e-02  3.5103259831e-02  1.1462114398e-02  1.1924148489e-01  
1.2981275677e+00  1.4342202180e-02  8.5380115661e-02  4.2880685767e-02  2.7248485184e-02  8.4701379961e-02  1.0836937337e-01  
1.3976406581e+00  2.8339037569e-02  3.6623599284e-02  8.0173336263e-02  1.9814015559e-02  1.2361856251e-02  9.7706737430e-02  
1.4966546529e+00  7.4576349839e-03  8.2372084224e-02  8.8442580033e-02  2.7655471615e-02  5.2688963288e-02  1.1623734434e-01  
1.5983468549e+00  6.3904989955e-03  4.3859101435e-02  9.3821050785e-02  3.2770831618e-02  1.9378690545e-01  2.4642361769e-01  
1.6980496034e+00  1.8178058286e-02  5.0411792545e-02  1.1509334984e-01  3.7170825492e-02  3.3138541348e-01  4.6589384149e-01  
1.7955270190e+00  5.7089198404e-02  4.9824757725e-02  7.7298524343e-02  3.8644166221e-02  5.1421659953e-02  2.4547017781e-01  
1.8987669870e+00  5.8205399811e-02  1.4519145524e-01  1.0734319995e-01  4.2964293942e-02  2.5093655293e-01  3.3616708420e-01  
1.9980686191e+00  6.4448497543e-02  1.0201814083e-01  1.0556897390e-01  4.7760508483e-02  3.2119969096e-01  4.2145137899e-01  
2.0962284444e+00  2.6399116855e-02  8.1550343349e-02  2.7798371873e-02  5.3582805029e-01  4.6047852126e-01  6.1288830053e-01  
2.1966233121e+00  1.5542391116e-01  1.0216968759e-01  1.6184966869e-01  7.6318069378e-02  5.5236067819e-01  7.5086571541e-01  
2.2945771036e+00  3.4396538162e-02  1.0883285857e-01  3.6326269378e-02  8.3584045379e-02  1.9467807096e-01  5.2112182227e-01  
2.3960547574e+00  1.0850486473e-01  2.2960738142e-01  2.2978755743e-02  3.3201879580e-01  7.7995835656e-01  9.9344571270e-01  
2.4953165798e+00  1.4738916050e-01  1.6892998314e-01  1.2043831780e-01  1.2760948047e-01  1.9642171533e-01  1.0989337930e+00  
2.6050216222e+00  4.6443870703e-01  2.3202535415e-01  7.4753825172e-02  1.5865468094e+00  2.8312147150e-01  8.9818278040e-01  
2.6968467000e+00  1.2492290854e-01  2.7376245984e-01  2.3975526769e-01  1.7533683603e-01  5.1968861225e-01  1.0186689343e+00  
2.8056064770e+00  2.9491672371e-01  4.9299919687e-01  3.7739909882e-01  2.8275578227e-01  5.8039935553e-01  9.2078328200e-01  
2.9015911628e+00  2.3484894209e-01  5.5909269278e-01  1.1067404284e-01  7.5741480367e-01  2.6527498117e-01  2.8721363675e+00  
3.0031927284e+00  9.6504939892e-01  7.2833212112e-01  3.5287337010e-01  4.2974888154e-01  2.3422683029e-01  2.0093657682e+00  
3.1014554808e+00  4.5617781542e-01  3.2114479618e-01  4.6505102847e-01  4.2926539342e-01  1.1371397917e+00  2.5872861645e+00  
3.1916840483e+00  1.3570027238e+00  3.4570951117e+00  1.0106081591e+00  4.5679530014e-01  4.7947280515e-01  1.6933506921e+00  
3.3136037194e+00  2.6381110366e+00  2.2168673869e+00  2.6716889769e-01  8.3291583845e-01  1.2256130203e+00  2.1020710380e+00  
3.4168094754e+00  3.2653119895e-01  4.9352314318e+00  6.1599976651e-01  9.2213334659e+00  1.5263430870e+00  9.4632669484e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6018376454e+00  2.0247706516e+00  6.0116093018e-01  6.3210345026e-01  9.4939859796e-01  1.7386143089e+00  6.0177069065e+00  
