#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9632487056e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8581546357e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7578194693e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6580248677e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5534170556e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4555725601e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3540521243e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2514761555e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1509566326e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0512046380e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9494260531e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.8500695448e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7508027640e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.6494841790e+00  -4.6741265373e+08  4.0197487831e+10  0.0000000000e+00  0.0000000000e+00  1.7322160989e+09  1.4897058443e+11  0.0000000000e+00  0.0000000000e+00  5.1357854714e+08  4.4167755132e+10  0.0000000000e+00  0.0000000000e+00  2.3951823022e+08  2.0598567833e+10  0.0000000000e+00  0.0000000000e+00  5.2753433823e+08  4.5367953160e+10  0.0000000000e+00  0.0000000000e+00  -9.0595066452e+07  7.7911761360e+09  0.0000000000e+00  0.0000000000e+00  
-5.5485941194e+00  -2.8618578660e-01  6.7805351853e-01  0.0000000000e+00  0.0000000000e+00  5.3714751759e-01  1.7505160343e+00  0.0000000000e+00  0.0000000000e+00  2.1596386917e+00  3.8840093423e+00  0.0000000000e+00  0.0000000000e+00  2.0539007165e+00  2.7208865261e+00  0.0000000000e+00  0.0000000000e+00  1.1278281207e+00  2.7029795046e+00  0.0000000000e+00  0.0000000000e+00  -2.1428939775e+00  6.9437617260e+00  0.0000000000e+00  0.0000000000e+00  
-5.4490777160e+00  -1.8569961060e+00  1.2372427206e+01  0.0000000000e+00  0.0000000000e+00  -8.3452961011e-01  3.8400592411e+00  0.0000000000e+00  0.0000000000e+00  1.1393988387e+00  1.8855153963e+00  0.0000000000e+00  0.0000000000e+00  -3.2308851416e+00  1.1421432259e+02  0.0000000000e+00  0.0000000000e+00  1.0681126824e+00  2.8113879866e+00  0.0000000000e+00  0.0000000000e+00  1.8993997100e+00  2.4652357431e+02  0.0000000000e+00  0.0000000000e+00  
-5.3493258646e+00  1.8356368893e+00  1.5700427204e+00  9.0736638735e+00  9.0736638735e+00  5.1082723767e-01  1.8265747218e+00  2.2259903933e-01  2.2259903933e-01  5.9745034558e+00  2.0529072942e+01  9.9065591000e+00  9.9065591000e+00  9.2580367365e-01  2.8774535351e+00  -5.4835081743e+00  5.4835081743e+00  -4.2013423067e-01  5.4574686541e-01  5.2527490473e+00  5.2527490473e+00  1.5054833253e-01  1.2739972477e+00  -8.1038885717e-01  8.1038885717e-01  
-5.2490548186e+00  -8.1401332645e+00  2.9027895334e+02  3.3226847063e-01  4.7400593690e+01  1.5246778677e+00  2.9930653805e+01  1.7148749372e+00  1.0974572296e+00  3.7045217134e+00  3.5261369646e+01  5.6667911662e-02  2.9403353911e+00  -1.2986129334e+01  2.5801816123e+02  6.1605469017e+00  7.9390402776e+00  4.4803206016e-01  3.8098110143e-01  7.3820151603e-01  3.2463907860e-01  -2.9520496009e-02  2.3811794517e-01  4.9474969862e-01  3.4653098845e+00  
-5.1485171710e+00  -7.8764086921e-01  1.9604035584e+00  3.5717735199e-01  6.0867315103e+00  -1.8442919959e+00  1.0919192063e+03  6.8831423652e+00  3.6685840789e+01  -4.7954571432e-01  6.1534855762e+00  2.5107068574e+00  9.2584008757e+00  6.8702501057e-02  7.0664636247e-01  6.6074165395e-01  2.3180567873e-01  -7.3357744163e-01  1.5651772646e+00  2.5626106208e-01  4.3376097030e-01  1.8845944616e+00  2.8506216706e+00  2.5218621009e+00  3.6427036109e+00  
-5.0488125200e+00  6.8394818255e-01  1.5339415442e+00  -1.8967704157e+01  6.1898517405e+02  1.3262489697e+00  2.7013882056e+00  -8.3040829599e+00  1.3175392742e+02  3.8188724308e+01  6.4588405230e+02  1.0372235403e+00  2.3258194242e+00  1.8649162311e-01  9.9751080230e-01  -3.2179026284e-01  6.0930662099e-01  1.6730071150e-01  6.0721348267e-01  3.4219230147e+01  7.2315017090e+02  4.5895731669e-01  8.3467142679e-01  -3.1099199389e-01  1.7921108028e+00  
