#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0769730570e-01  2.8207101984e+00  5.0302820569e-02  -1.4465179097e-03  2.0580378571e-03  4.5191228552e-03  2.1753825088e-03  -5.1061278519e-03  2.4201312173e-03  1.8027164311e-03  2.4381410314e-03  2.2284367700e-03  2.9573746745e-03  2.7187607439e-03  4.5145176541e-03  
2.0288545932e-01  2.6860390288e+00  4.7834284080e-02  6.9656934507e-04  1.9058721450e-03  7.5679313695e-03  1.8936050116e-03  -9.8551372100e-05  1.4761926524e-03  2.1938602692e-03  1.6631842090e-03  6.9678023686e-04  2.3517611735e-03  -3.9304332753e-03  3.1625485930e-03  
3.0093142344e-01  2.2518354397e+00  3.9455526904e-02  6.9025417999e-04  1.7371082250e-03  1.8762146140e-02  1.7045488943e-03  1.3369180979e-03  1.9455830862e-03  3.6749751584e-04  1.6878494091e-03  2.6593857340e-03  1.7078516137e-03  6.2369195856e-03  2.9099370166e-03  
3.9967004849e-01  1.7569989326e+00  3.1436010877e-02  -2.2088695561e-04  1.6694342875e-03  2.8627420921e-02  1.9129543837e-03  -8.6807308610e-04  1.6502128770e-03  2.9255017364e-03  1.5805558610e-03  1.3549405923e-05  2.4985195760e-03  -5.0868198441e-03  3.5473631545e-03  
4.9896487723e-01  1.2878037873e+00  2.3407767938e-02  1.7772598677e-03  1.6142358746e-03  3.7099634873e-02  2.2938017594e-03  -1.3697101541e-03  1.7593414846e-03  1.3950961352e-03  1.5294303148e-03  -5.8956276345e-04  1.6462934289e-03  -6.8455889391e-04  3.0201846957e-03  
5.9845388918e-01  9.1090302735e-01  1.6523264955e-02  4.9387693884e-03  1.8292405600e-03  4.5718710945e-02  2.7876691482e-03  5.6818401263e-04  1.7329790252e-03  2.8293295467e-04  1.6371499376e-03  -1.7373287533e-03  2.2805821625e-03  6.5979332706e-03  3.2950515335e-03  
6.9798259273e-01  6.2663658339e-01  1.1896081854e-02  3.5154223124e-03  2.1805899053e-03  5.1845140972e-02  3.2636090581e-03  6.6317306577e-03  2.0482237631e-03  5.3309913927e-03  2.1514178039e-03  2.9339554409e-03  2.2905239228e-03  -3.0250644774e-03  3.5246732390e-03  
7.9762215797e-01  4.1992993935e-01  8.2741711849e-03  4.3650963300e-03  3.0920166036e-03  5.9256051683e-02  3.3923493695e-03  4.8498954952e-03  2.5012220147e-03  4.9239423665e-03  2.2136942313e-03  6.1162366269e-03  2.7312271724e-03  2.2785250113e-03  5.0776938635e-03  
8.9741693104e-01  2.7767200331e-01  5.8905653347e-03  4.6996290430e-03  2.2810592310e-03  5.7455439711e-02  3.7977846364e-03  2.1004661011e-03  2.1993318994e-03  1.3174318154e-02  3.4450029981e-03  4.8411612887e-03  3.1240881562e-03  1.2632255394e-02  5.1152158782e-03  
9.9718024226e-01  1.8250272817e-01  3.9589051569e-03  4.0015574992e-03  3.0638550343e-03  6.8498060379e-02  4.8720138940e-03  3.6193539931e-03  3.6893237662e-03  6.1183417850e-03  3.3458950680e-03  8.5330800299e-03  3.9566896282e-03  3.4713016431e-03  5.6673701886e-03  
1.0969140132e+00  1.1684695152e-01  2.6619561622e-03  1.0559753416e-03  3.7620931737e-03  7.5751136983e-02  4.9850614836e-03  3.0528561566e-03  3.3329477000e-03  1.2230705279e-02  4.9210478337e-03  1.3602308673e-02  3.6986476840e-03  -2.0545614729e-03  5.6330385958e-03  
1.1967908014e+00  7.4846118098e-02  1.7694830379e-03  5.4490581444e-03  4.7738987906e-03  7.4926435648e-02  5.7657121556e-03  1.0360186836e-02  5.3277708001e-03  2.3388425551e-02  4.5285133274e-03  2.2424001428e-02  6.1349576389e-03  9.7999491882e-03  1.0244690313e-02  
1.2971715483e+00  4.7851866082e-02  1.2053775859e-03  6.4645740135e-04  4.9913336048e-03  7.9731059252e-02  6.7994964412e-03  1.1718245215e-02  5.5701275359e-03  2.1736904979e-02  4.9694835892e-03  1.6037646647e-02  6.9689032906e-03  5.2027304840e-03  9.0975727092e-03  
1.3970802647e+00  3.0098938635e-02  8.5157352071e-04  1.5593063047e-03  5.9416988345e-03  8.0360004870e-02  7.2187843029e-03  4.8263671829e-03  6.6252654288e-03  2.2908583687e-02  6.4481676395e-03  2.9452406774e-02  8.8010138243e-03  1.2432977182e-02  1.0873937916e-02  
1.4964744246e+00  1.8993645198e-02  5.4754249320e-04  -2.4326472185e-03  7.4301322572e-03  8.1985458657e-02  8.7119477496e-03  7.3118463694e-03  7.7101876748e-03  3.2599979315e-02  8.1107115860e-03  2.0971632721e-02  8.5857349748e-03  6.5068993541e-03  1.2299686924e-02  
1.5968199094e+00  1.1795856354e-02  3.5861045495e-04  -2.1352959181e-03  9.3780819837e-03  9.3728764388e-02  1.1382234600e-02  3.0777744067e-03  1.0209388675e-02  4.1208836655e-02  1.0311268102e-02  4.3358944035e-02  1.2760981832e-02  9.8813147642e-03  1.9956468657e-02  
1.6959547276e+00  7.5397474349e-03  2.4608532688e-04  -5.5681299810e-03  1.2039078414e-02  9.5254002254e-02  1.1884731717e-02  2.5511861114e-02  1.2682193431e-02  5.7901820405e-02  1.1877431286e-02  5.2325784465e-02  1.6057407753e-02  3.4470962281e-02  2.0611357858e-02  
1.7952893451e+00  4.5666049449e-03  1.5439689233e-04  -2.0676264033e-02  1.4676023638e-02  9.6868755911e-02  1.4705438590e-02  2.0335562845e-02  1.5368842174e-02  3.9399083072e-02  1.4798620506e-02  5.5233294368e-02  1.8343421206e-02  -6.2841709751e-03  2.5444406785e-02  
1.8952367154e+00  2.8771587153e-03  1.1713277587e-04  -2.2163388536e-02  1.7743819919e-02  9.6702391630e-02  1.6633065742e-02  1.9101113642e-02  2.4486839717e-02  6.0839885653e-03  2.3607807448e-02  5.3610641991e-02  2.2624435016e-02  2.2900457508e-02  3.9208663040e-02  
1.9963099377e+00  1.7544291144e-03  7.8629300446e-05  2.8645645598e-02  2.2163240858e-02  1.1075651671e-01  1.8983717451e-02  1.8035609862e-02  2.3363261924e-02  3.8988931141e-02  2.5215639323e-02  6.5986895351e-02  3.1394731073e-02  2.3916282145e-02  4.0380724939e-02  
2.0950017331e+00  1.1304612497e-03  5.9170143892e-05  -2.4696283698e-02  2.4092699706e-02  1.1194317252e-01  2.3199445151e-02  -3.7284472377e-02  3.1322754217e-02  1.1797907979e-01  2.6274542833e-02  9.5933944614e-02  3.5385260885e-02  -1.3877573860e-02  4.4517572093e-02  
