#pT  vn{4}  vn{4}_err
1.0994341969e-01  8.5386240616e-04  4.0235276745e-03  6.1245692694e-03  3.8404021250e-01  8.2415128345e-03  2.2658014177e+00  
2.0103782415e-01  2.5892585070e-03  1.4388832269e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9875087738e-01  7.8621481119e-04  4.5844609517e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9802131057e-01  4.1594276771e-03  2.9415906877e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9771508574e-01  1.9484275065e-03  6.2396480496e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9758728743e-01  1.5222091057e-03  7.1941899252e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9747650623e-01  1.2497725920e-03  4.1047931599e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9737794399e-01  4.1608298951e-03  5.4563657703e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9735609293e-01  2.5851401974e-03  9.4171472809e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9735963345e-01  5.2193522133e-03  8.5194226536e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0973429680e+00  1.3424999144e-02  7.3961035282e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1972607374e+00  9.9483355395e-03  8.6194535626e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2972446680e+00  1.4052788353e-02  9.3436166091e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3971197605e+00  1.4990590080e-02  8.7073214989e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4971572161e+00  8.8158951932e-03  1.6734777867e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5972188711e+00  1.9436123119e-02  1.7109129099e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6974186897e+00  2.3933546071e-02  1.6749997324e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7973011732e+00  3.8807823357e-02  1.7213033259e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8969862461e+00  3.3938452792e-02  2.3441425056e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9973613024e+00  8.6969318449e-03  7.2317372977e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0971906185e+00  1.3381627681e-02  3.6437146693e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1969368458e+00  3.2642374807e-02  3.3676048739e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2973730564e+00  2.2992200964e-02  6.0747471664e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3975198269e+00  3.9490927300e-02  3.6049666438e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4972701073e+00  2.4620512321e-02  4.6610013252e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5976331234e+00  2.0247469222e-02  4.9786408351e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6968357563e+00  2.9364443584e-02  5.1374161987e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7987215519e+00  9.9629281137e-02  8.3373207883e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8965356350e+00  6.7764781900e-02  7.5578604444e-02  6.2841725300e-01  1.6101447536e+03  0.0000000000e+00  0.0000000000e+00  
2.9966716766e+00  2.0077536161e-02  3.3893448790e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0947659016e+00  4.9922195347e-02  1.4071736748e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1963572502e+00  3.0206366886e-01  1.8640985510e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2971515656e+00  1.4881564943e-01  1.6559888195e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4003827572e+00  3.8901698160e-02  2.1724073211e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4988780022e+00  2.4694530616e-01  2.3474182674e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5982093811e+00  8.3582110976e-02  5.1858905399e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6969163418e+00  5.3700574013e-01  4.5911276097e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7973339558e+00  1.4070917317e-01  3.3285743134e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8990929127e+00  3.2089006241e-01  3.8859497238e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
