#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0494158417e-01  1.6505736697e+01  3.1935067690e-01  2.1968219339e-03  6.4114111767e-04  1.0888631072e-03  5.5442955177e-04  -1.0782941357e-03  7.1719287480e-04  -1.4062251566e-03  6.8299689772e-04  nan  nan  nan  nan  
1.9945770502e-01  1.0561115486e+01  2.0786790041e-01  3.9576029459e-03  8.5595112106e-04  6.7480302263e-03  6.4283383654e-04  1.0655529730e-04  5.2945907310e-04  9.9420544506e-04  5.7401301399e-04  nan  nan  nan  nan  
2.9788029194e-01  5.9538814816e+00  1.2281099082e-01  4.9520142815e-03  9.6372414018e-04  1.1160503747e-02  8.5642489975e-04  2.6324725735e-03  7.3479449357e-04  -5.6451390649e-04  6.5534378477e-04  nan  nan  nan  nan  
3.9732590318e-01  3.3322902825e+00  7.3337031774e-02  5.0280506857e-03  1.1723746860e-03  1.8078005908e-02  1.3011041309e-03  2.2084953713e-03  7.6092675907e-04  -6.7156668682e-04  8.5407954202e-04  nan  nan  nan  nan  
4.9698340893e-01  1.8916467718e+00  4.4643701203e-02  7.2209913008e-03  1.5442235336e-03  2.4720338792e-02  1.5443106628e-03  3.3980880805e-03  9.9457718321e-04  -7.8377784139e-04  8.2794532343e-04  nan  nan  nan  nan  
5.9687554836e-01  1.0896400107e+00  2.7521383854e-02  8.6390913596e-03  1.9204542691e-03  3.4369818133e-02  2.1582626755e-03  5.0129723680e-03  1.3356893825e-03  1.4497740500e-03  1.2720871250e-03  nan  nan  nan  nan  
6.9670605659e-01  6.3309117250e-01  1.7436744772e-02  7.7442463361e-03  2.2483153345e-03  4.1795715942e-02  2.6661493572e-03  5.8501102939e-03  1.5286109082e-03  3.1310055745e-03  1.1859207060e-03  nan  nan  nan  nan  
7.9655784369e-01  3.6842891545e-01  1.1195979512e-02  1.0947081828e-02  2.5419601695e-03  5.3218114985e-02  3.2852471493e-03  7.7075530225e-03  1.8485772778e-03  4.3808404898e-03  1.6475266006e-03  nan  nan  nan  nan  
8.9650988579e-01  2.1496244583e-01  7.1498279221e-03  1.3235513337e-02  3.4333341961e-03  6.0271778553e-02  4.1075857142e-03  7.1510266215e-03  2.6983815021e-03  5.2666624248e-03  2.1924306683e-03  nan  nan  nan  nan  
9.9645608664e-01  1.2579349002e-01  4.7801680913e-03  8.5441789782e-03  3.1428595157e-03  7.0451051067e-02  4.6569699708e-03  8.1881684007e-03  2.2347186305e-03  6.8762074318e-03  3.3499969130e-03  nan  nan  nan  nan  
1.0965092182e+00  7.3744513320e-02  3.0830225018e-03  1.2331388803e-02  4.5039246354e-03  8.2387602493e-02  6.2649539816e-03  3.7801089815e-03  4.3191143225e-03  3.7761250886e-03  2.7249470317e-03  nan  nan  nan  nan  
1.1962597370e+00  4.2760525484e-02  1.9685677025e-03  1.9990882063e-02  4.7538695685e-03  8.5910761346e-02  6.5367388055e-03  5.5053806157e-03  4.2810273327e-03  8.7067885455e-03  3.8235921202e-03  nan  nan  nan  nan  
1.2960735559e+00  2.5194395656e-02  1.2246631422e-03  1.6085168870e-02  5.3625910058e-03  1.0165758672e-01  8.5274323951e-03  9.3686075246e-03  4.5998454112e-03  1.6656809290e-02  5.1252337187e-03  nan  nan  nan  nan  
1.3963996172e+00  1.4854304347e-02  7.6468782568e-04  1.8515678126e-02  5.2656542692e-03  1.0103323326e-01  8.6682141858e-03  4.8018768250e-03  6.5881810220e-03  1.4024021124e-02  5.5517349467e-03  nan  nan  nan  nan  
1.4961514473e+00  8.8039624641e-03  4.8124481206e-04  1.7873026769e-02  7.6743015241e-03  1.1948602779e-01  1.0346869076e-02  7.3881747763e-03  7.9932996301e-03  1.7464393134e-02  7.6451017849e-03  nan  nan  nan  nan  
1.5961449146e+00  5.4758598506e-03  3.0565405387e-04  2.6986812484e-02  8.3968254637e-03  1.2911843714e-01  1.2289936676e-02  2.5527766407e-02  9.9790099602e-03  2.1501651883e-02  1.1365656035e-02  nan  nan  nan  nan  
1.6960482597e+00  3.3662624616e-03  2.0128283621e-04  2.8579325318e-02  9.2261942910e-03  1.3923238534e-01  1.1506925644e-02  2.2670230178e-02  1.2897200320e-02  8.3536577326e-03  1.1142868072e-02  nan  nan  nan  nan  
1.7970689535e+00  2.1365206173e-03  1.3456195963e-04  3.6474713831e-02  1.1979865732e-02  1.3436977021e-01  1.4192313918e-02  1.6138173070e-02  1.3517931799e-02  4.5134575176e-02  2.1649331102e-02  nan  nan  nan  nan  
1.8972898722e+00  1.3659835556e-03  8.7157996118e-05  3.4004695165e-02  1.3805553118e-02  1.4302493381e-01  1.8892399022e-02  3.2761316934e-02  1.5466372131e-02  5.8147974029e-02  2.0381052055e-02  nan  nan  nan  nan  
1.9971367121e+00  8.6981276059e-04  6.4463986156e-05  1.0341803955e-03  1.7247963436e-02  1.8021224266e-01  2.5947196427e-02  2.8061580275e-02  2.3784715773e-02  8.6669877136e-02  2.0268501430e-02  nan  nan  nan  nan  
2.0975654125e+00  5.7454561560e-04  4.5407361043e-05  -2.4778654937e-02  2.1405843251e-02  1.6976194291e-01  2.3865159443e-02  4.5653779659e-02  2.4384104902e-02  7.2622411769e-02  3.5454291717e-02  nan  nan  nan  nan  
2.1969499588e+00  3.7650094572e-04  2.8547349234e-05  -6.2435068249e-03  2.7900768287e-02  1.6701102167e-01  3.4900842543e-02  9.1092907836e-02  3.3625062075e-02  5.6633559086e-02  3.6154339346e-02  nan  nan  nan  nan  
2.2960000038e+00  2.3839479875e-04  2.3988112112e-05  3.2131691446e-03  2.4983221725e-02  1.7733503024e-01  3.4867568946e-02  7.6766342699e-02  3.7738743283e-02  5.1375849237e-02  3.4414104061e-02  nan  nan  nan  nan  
2.3957443237e+00  1.5318252979e-04  1.4453486490e-05  -7.6901601272e-02  3.4125967382e-02  2.3875004598e-01  4.0797984581e-02  -1.1712125542e-02  4.1237772397e-02  3.4263794365e-02  6.0906343816e-02  nan  nan  nan  nan  
2.5001268387e+00  9.7349172438e-05  1.1976032076e-05  1.3084594116e-01  3.9563220475e-02  2.7001202276e-01  7.1678547293e-02  8.1839836846e-02  4.4674028083e-02  9.3940487395e-02  5.9231335726e-02  nan  nan  nan  nan  
2.5961377621e+00  6.2680606904e-05  6.3566866743e-06  -2.6007989835e-02  6.8038955200e-02  1.9691351232e-01  6.2486080582e-02  8.9826311398e-02  6.6945770458e-02  -2.0073093875e-02  6.4314800690e-02  nan  nan  nan  nan  
