#pT  vn{4}  vn{4}_err
1.0745273530e-01  1.1245220148e-02  1.7379403962e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0264561474e-01  2.6874067748e-03  9.5225436696e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0061352253e-01  3.1054525410e-03  9.6615274563e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9946982265e-01  7.5332111908e-03  1.2656106050e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9870893359e-01  1.0944795888e-02  1.8023386477e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9830176830e-01  3.9241089022e-03  3.4145551927e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9789236784e-01  2.0286880437e-03  2.7325937898e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9762285948e-01  5.1084754093e-03  2.6999962159e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9722520113e-01  1.8111865436e-02  1.9384021093e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9716854095e-01  2.1332451642e-02  3.9459093867e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0968745947e+00  2.0144127223e-02  3.3982610090e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1967463493e+00  3.8750174340e-02  5.9668355673e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2968293428e+00  3.1812920801e-02  4.4017905834e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3964257240e+00  5.4855243995e-02  8.3060337177e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4967783689e+00  2.9107104393e-02  7.7047450272e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5969060659e+00  8.2671809325e-02  9.1659671746e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6967732906e+00  4.7111668779e-02  1.1159454635e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7964243889e+00  2.8632823441e-02  1.1546719513e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8955572844e+00  3.8026175432e-02  9.2023331274e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9963936806e+00  2.8678282463e-01  3.3630702348e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0961456299e+00  1.3062720394e-01  2.5738650179e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1951777935e+00  3.8108799410e-01  4.6368552791e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2967326641e+00  3.7868948096e-02  4.3031306878e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3975877762e+00  1.3178964104e-01  2.2240871528e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4988667965e+00  8.5873382389e-02  1.7978494420e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5976634026e+00  2.4519069845e-01  5.1399649988e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6946818829e+00  3.4524823143e-01  5.1982520077e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8010280132e+00  5.5085247297e-01  6.6898947367e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8946213722e+00  4.5303755514e-01  1.0820169557e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9984860420e+00  3.2665332530e-01  1.1031842521e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0986068249e+00  1.2816259429e+00  1.7026184186e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1824922562e+00  5.1091860281e-01  2.8577035086e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3012688160e+00  2.2269531895e+00  2.5455121208e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4059343338e+00  8.4975593600e-01  3.5655888734e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5098242760e+00  2.7297261043e+00  1.0187165219e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5939800739e+00  1.4532313381e+00  1.8086824967e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7105040550e+00  1.8461608089e+00  2.5997315147e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8017873764e+00  1.2286449849e+00  2.0333311606e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8927297592e+00  3.6693999201e+00  2.6955460032e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9996290207e+00  4.2399713127e+00  4.1977085165e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
