#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3147270875e+05  4.9767532415e-06  2.8733298237e-06  1.6903435186e-03  3.9929025682e+01  1.6300956475e+01  4.7958424658e-03  1.3953483282e+01  6.9767416408e+00  2.8813453947e-04  3.3432976966e+01  2.3640684728e+01  5.2260996260e-04  1.5526423489e+02  5.4894196684e+01  1.8191773706e-04  3.3005949327e+01  3.3005949327e+01  
1.3753306542e+05  3.3178354944e-06  2.3460639769e-06  3.4459361698e-03  6.6548376137e+00  6.6548376137e+00  7.4011279506e-03  1.7441854102e+01  7.8002342851e+00  1.0964682826e-03  2.0059786180e+02  5.7907614754e+01  1.0763864449e-03  2.9112044042e+02  7.5166974499e+01  6.4447209553e-04  2.3104164529e+02  8.7325533706e+01  
1.4506752021e+05  3.3178354944e-06  2.3460639769e-06  4.8878894546e-03  2.6619350455e+01  1.3309675227e+01  1.0656565923e-02  1.3953483282e+01  6.9767416408e+00  1.7290534799e-03  1.1701541938e+02  4.4227671320e+01  1.4963373269e-03  3.4934452851e+02  8.2341295026e+01  9.5436802456e-04  3.3005949327e+02  1.0437397621e+02  
1.5101308323e+05  4.9767532415e-06  2.8733298237e-06  6.3852282596e-03  5.3238700909e+01  1.8822723217e+01  1.3079643735e-02  2.4418595743e+01  9.2293616715e+00  2.4278980501e-03  1.3373190786e+02  4.7281369456e+01  2.1433297366e-03  2.7171241106e+02  7.2618196423e+01  1.2478633223e-03  4.9508923991e+02  1.2783149207e+02  
1.5717223321e+05  1.1612424230e-05  4.3890838046e-06  7.5293200369e-03  3.9929025682e+01  1.6300956475e+01  1.6062652214e-02  2.4418595743e+01  9.2293616715e+00  2.8643065339e-03  1.1701541938e+02  4.4227671320e+01  2.5969929170e-03  2.1348832298e+02  6.4369151312e+01  1.5790509920e-03  2.9705354395e+02  9.9017847982e+01  
1.6430329378e+05  1.1612424230e-05  4.3890838046e-06  9.1654779967e-03  5.9893538523e+01  1.9964512841e+01  1.9194032316e-02  3.4883708204e+01  1.1031197116e+01  3.5635194113e-03  1.6716488483e+02  5.2862178086e+01  3.1178887106e-03  2.5230438170e+02  6.9976645018e+01  1.8936354100e-03  2.6404759462e+02  9.3354922355e+01  
1.6883661184e+05  1.1612424230e-05  4.3890838046e-06  1.0822365676e-02  4.6583863296e+01  1.7607045341e+01  2.1738241040e-02  1.7441854102e+01  7.8002342851e+00  4.1917732377e-03  1.8388137331e+02  5.5442320111e+01  3.7553007372e-03  1.1644817617e+02  4.7539768848e+01  2.2072156470e-03  2.9705354395e+02  9.9017847982e+01  
1.7528999060e+05  3.3178354944e-05  7.4189057036e-06  1.2501099740e-02  2.6619350455e+01  1.3309675227e+01  2.4752136026e-02  1.7441854102e+01  7.8002342851e+00  4.7487094558e-03  1.3373190786e+02  4.7281369456e+01  4.1933874414e-03  7.7632117446e+01  3.8816058723e+01  2.5240966390e-03  2.3104164529e+02  8.7325533706e+01  
1.8178504742e+05  1.6589177472e-05  5.2459585320e-06  1.3753971101e-02  4.6583863296e+01  1.7607045341e+01  2.7196858113e-02  4.1860449845e+01  1.2084070993e+01  5.4426319266e-03  8.3582442415e+01  3.7379204593e+01  4.7282849975e-03  3.8816058723e+01  2.7447098342e+01  2.7866239899e-03  2.9705354395e+02  9.9017847982e+01  
1.8682778825e+05  1.3271341977e-05  4.6921279539e-06  1.5699879138e-02  6.6548376137e+01  2.1044444318e+01  3.0776496007e-02  2.4418595743e+01  9.2293616715e+00  5.8915255329e-03  1.3373190786e+02  4.7281369456e+01  5.1557749759e-03  1.9408029361e+01  1.9408029361e+01  3.0475219871e-03  9.9017847982e+01  5.7167981187e+01  
