#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0994341969e-01  1.9794712462e+01  3.8438682064e-01  1.5745312474e-03  6.0763652422e-04  1.6573380921e-03  4.7927860689e-04  -1.6878940051e-04  5.5791555705e-04  -8.5167420391e-04  6.3168240675e-04  nan  nan  nan  nan  
2.0103782415e-01  1.8379542554e+01  3.6135874928e-01  3.5201732849e-03  6.4844089576e-04  6.2067575179e-03  4.7724215810e-04  1.6107692762e-04  4.2823593058e-04  4.5679219015e-04  4.6261839491e-04  nan  nan  nan  nan  
2.9875087738e-01  1.1922325650e+01  2.4435563546e-01  4.6246599429e-03  8.4665066687e-04  1.1563566113e-02  8.2492317797e-04  2.2357518186e-03  4.7986875482e-04  -4.2274788296e-04  4.6181709740e-04  nan  nan  nan  nan  
3.9802131057e-01  7.3435130519e+00  1.5776635867e-01  5.7565922148e-03  1.0890974647e-03  1.7810169536e-02  1.1604616263e-03  1.0698816162e-03  5.4484778611e-04  5.2491002165e-05  4.4959594064e-04  nan  nan  nan  nan  
4.9771508574e-01  4.5491314746e+00  1.0336908079e-01  7.2237295286e-03  1.3362860394e-03  2.3384822697e-02  1.4975266237e-03  3.1646749819e-03  6.9546654415e-04  2.4306599856e-04  6.1979928281e-04  nan  nan  nan  nan  
5.9758728743e-01  2.8510750858e+00  6.8650129752e-02  7.9985610296e-03  1.7089164397e-03  3.1697331144e-02  1.8161484876e-03  4.0677946863e-03  7.7578918146e-04  1.1098361006e-03  7.6740700435e-04  nan  nan  nan  nan  
6.9747650623e-01  1.8118831139e+00  4.6758196709e-02  8.3872368549e-03  1.8987969408e-03  3.9045570559e-02  2.2816820088e-03  5.6419147799e-03  7.7408167574e-04  1.9450029759e-03  9.4260151483e-04  nan  nan  nan  nan  
7.9737794399e-01  1.1622482711e+00  3.2474604058e-02  8.8632626835e-03  2.0207974818e-03  4.8863775352e-02  2.6902880890e-03  6.7387353079e-03  1.2865013104e-03  3.3049175946e-03  1.0863304156e-03  nan  nan  nan  nan  
8.9735609293e-01  7.5217741293e-01  2.2822961172e-02  1.1164363696e-02  2.4775418692e-03  5.6443645063e-02  3.2815781282e-03  7.1458628632e-03  1.4362630308e-03  4.0356761023e-03  1.2201914702e-03  nan  nan  nan  nan  
9.9735963345e-01  4.9099320274e-01  1.6247845717e-02  1.1151771730e-02  2.9575298079e-03  6.6761431377e-02  3.9204291541e-03  9.4568375789e-03  1.3723317668e-03  4.2637427358e-03  2.0905972471e-03  nan  nan  nan  nan  
1.0973429680e+00  3.2228742404e-01  1.1462446191e-02  1.2617546218e-02  3.0919184403e-03  7.7975381692e-02  4.7386830379e-03  8.8875532737e-03  2.5273392593e-03  9.4254671516e-03  1.7345977451e-03  nan  nan  nan  nan  
1.1972607374e+00  2.1238486537e-01  8.1780408936e-03  1.4777699290e-02  3.1457361922e-03  8.4712905689e-02  4.9507267177e-03  1.0600459891e-02  2.3620000178e-03  1.2081062474e-02  1.7869623314e-03  nan  nan  nan  nan  
1.2972446680e+00  1.4118230830e-01  5.8391471142e-03  1.7152090848e-02  3.9257064105e-03  9.5242506938e-02  6.3079925947e-03  1.2294128887e-02  2.8348838228e-03  1.1297958914e-02  2.8876841943e-03  nan  nan  nan  nan  
1.3971197605e+00  9.3495235450e-02  4.1272434232e-03  2.1271472094e-02  4.1809975541e-03  1.0319888787e-01  5.9919748477e-03  1.3967664787e-02  2.9059717990e-03  1.2786559358e-02  2.6254244361e-03  nan  nan  nan  nan  
