#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9972567558e+00  4.3906741776e-03  9.0837274911e-04  -5.9664732263e-02  4.6963353422e-02  -1.8861405751e-02  3.4105763511e-02  2.4547626716e-02  4.0064345085e-02  6.7072621262e-02  3.2440618560e-02  -1.8100441403e-03  4.8747423770e-02  -4.4091486467e-02  3.4773295780e-02  2.8004840406e-02  4.3245027299e-02  -4.5133728990e-02  3.5311499714e-02  2.3030108696e-02  2.3519800341e-02  -2.3526697182e-02  2.2954306217e-02  2.5313452281e-02  4.0505785212e-02  -5.6062010592e-02  4.5794468772e-02  
-6.8807187080e+00  2.8300527483e-03  6.4422131982e-04  -6.9664158155e-02  5.7010666532e-02  -5.9994290146e-02  4.7132419958e-02  -3.9452218103e-03  4.4327891925e-02  9.6265882672e-02  5.4391939178e-02  -6.9953057183e-03  3.4162303771e-02  -1.4408822044e-02  4.9779435515e-02  8.2441465055e-02  3.6287207843e-02  -3.0763980567e-02  4.3880210355e-02  -1.6946993483e-02  2.3609924270e-02  -3.9323947126e-02  2.3012241470e-02  4.9269550598e-03  3.3521620367e-02  1.6481395055e-02  3.3026974916e-02  
-6.7805581093e+00  3.0892468058e-03  7.2263908805e-04  -1.1433154801e-01  4.5105252591e-02  1.9085616392e-03  2.6881805685e-02  -4.4345724777e-02  5.5997899025e-02  1.0769096787e-02  5.1491523632e-02  9.5322902756e-03  3.4644515899e-02  3.2348941898e-02  2.7798299188e-02  4.5046253548e-02  2.9153323234e-02  3.8516507484e-02  2.7172045915e-02  2.7815955088e-02  3.6933390409e-02  -1.1953214744e-02  3.2867210660e-02  -6.0927980922e-02  5.3737038392e-02  -3.3678609160e-02  5.2422377701e-02  
-6.6788043976e+00  3.1754521187e-03  6.3262751792e-04  -9.1740131682e-02  4.1159479385e-02  -2.6709259906e-02  3.4446612009e-02  -4.8745667562e-02  3.5992695312e-02  -4.9784592096e-02  5.7323454274e-02  -2.6775266039e-02  4.9356562434e-02  5.4843452474e-02  4.3003404754e-02  -4.0350572168e-02  4.1819203195e-02  5.4025887075e-02  3.0067066558e-02  3.7145573332e-02  3.7873395371e-02  -5.8814087008e-02  2.4445776723e-02  -3.8170199138e-02  5.5581190981e-02  -2.0419333994e-02  4.4447742105e-02  
-6.5724697113e+00  3.4909211099e-03  5.6700786809e-04  -5.5614799508e-02  5.4838175350e-02  -3.2507095828e-02  2.8124975657e-02  -5.0158691270e-04  3.5588218986e-02  1.1461364198e-02  4.2513993697e-02  1.9023669461e-02  4.2046033628e-02  9.7040724774e-03  2.4963429872e-02  2.2846259777e-02  3.1608715462e-02  4.8262569369e-02  2.6601770373e-02  4.0544864113e-02  3.6849745683e-02  -6.0370508979e-03  2.2343168976e-02  4.1123773370e-02  3.6308219035e-02  2.3649939060e-02  3.3209589678e-02  
-6.4701924324e+00  3.7001105957e-03  5.3472013678e-04  -8.0430008451e-04  4.7588773163e-02  -2.3255259891e-02  2.4895973330e-02  5.8167219200e-02  4.6106983340e-02  2.4731990387e-02  3.0780106099e-02  1.2462424588e-02  3.6447878406e-02  4.2180084509e-02  3.1563944239e-02  -1.0553952900e-02  3.1876384639e-02  -5.7710015196e-02  2.9086986383e-02  1.0186314683e-02  2.0319212801e-02  -2.2387937522e-03  2.3333381810e-02  1.3927156562e-02  3.0347819895e-02  -2.4727276830e-02  2.5881282848e-02  
-6.3656091690e+00  4.9851313233e-03  6.5313692903e-04  -2.1486959012e-02  3.4972938811e-02  -3.3165955479e-02  2.3811833334e-02  -1.5197374224e-02  3.4918330436e-02  -4.2203580373e-03  3.1023186698e-02  1.2574253447e-02  3.1289699258e-02  -1.6092098522e-02  2.1926537635e-02  -4.0122263623e-03  2.7989664939e-02  2.9307363080e-02  3.0775623419e-02  -5.0304460453e-02  3.8872417881e-02  -3.1364337504e-03  2.4522271654e-02  3.3683248149e-02  2.7638158880e-02  4.8543144925e-04  2.0647365596e-02  
-6.2610149384e+00  6.1636473984e-03  6.5307586920e-04  -2.9904676806e-02  4.5537515383e-02  2.1094412168e-03  2.7698964197e-02  2.6032479271e-02  2.5504359708e-02  6.0847757042e-02  2.7450487779e-02  3.1772525846e-03  1.9502010120e-02  1.5182108381e-02  2.0640069566e-02  3.2971615941e-02  2.5365089473e-02  1.3832307041e-02  2.1769877570e-02  1.6394544987e-03  2.5792905236e-02  1.1518378697e-02  1.8021850191e-02  -1.0722602643e-02  2.1605123096e-02  1.4376258948e-02  2.5525927598e-02  
-6.1580042839e+00  8.9896414429e-03  8.5639063036e-04  -6.6484517747e-03  2.6716436630e-02  -2.9475989823e-02  3.2414160979e-02  -5.0627897170e-02  2.5601180260e-02  4.0730223698e-03  1.8905005533e-02  -3.5245761427e-02  2.6758545906e-02  -2.9968921817e-02  2.6099816479e-02  2.2349615813e-02  3.1422588918e-02  -1.6556078939e-02  1.9228523408e-02  -3.2594171277e-02  2.0789510020e-02  -1.2986909760e-02  1.6861627380e-02  -6.5769621175e-03  1.8979590258e-02  1.7381513368e-02  1.8701630232e-02  
-6.0516300201e+00  1.3453586958e-02  1.2476646807e-03  -1.0627851836e-02  2.0962350194e-02  -1.1821295752e-02  1.4573918426e-02  -2.3591458892e-02  1.7018632327e-02  4.6771431873e-04  1.4169237207e-02  -1.4632372898e-02  1.6071127948e-02  3.1440004421e-02  1.3315748340e-02  6.5486926350e-03  1.8989222668e-02  2.7353460954e-03  1.3002158693e-02  -4.3406298402e-03  1.4660936237e-02  3.8320573807e-02  1.6334576756e-02  -4.5286520331e-03  1.7104040458e-02  -2.3997625792e-02  1.4909150273e-02  
