#pT  vn{4}  vn{4}_err
1.0793258250e-01  5.9174892813e-02  1.2670523429e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0382715762e-01  8.6262944079e-02  1.2848410818e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0154424906e-01  6.4280758019e-02  1.2745458306e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0072998405e-01  3.4289079566e-02  1.1291034423e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0130933523e-01  4.3148488827e-02  6.5507720859e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0036581755e-01  1.5959472704e-02  1.1351743541e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9987297058e-01  5.8464658858e-02  7.5788534143e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9974800348e-01  6.1562818994e-02  7.7885184182e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9946061373e-01  8.3420939202e-03  7.0581221955e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9983525276e-01  1.4644860348e-02  6.6296509035e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0990272760e+00  8.3451315222e-02  1.2402332250e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1987698078e+00  1.6447211768e-01  1.9474444284e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2988379002e+00  5.4978578623e-02  1.0204607129e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4001265764e+00  1.9970279004e-02  3.4755795947e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4988915920e+00  1.2047091305e-02  1.2751394256e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5982627869e+00  3.6617006159e-02  1.0230595244e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6986260414e+00  3.2477402911e-02  1.3262263665e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7989135981e+00  4.9069641805e-02  1.2824033023e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
