#pT  vn{4}  vn{4}_err
1.0788672417e-01  8.1860138736e-03  1.2042709822e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0344246924e-01  5.0372560030e-03  1.4069557270e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0205565691e-01  1.7443004157e-03  1.2862402086e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0095639229e-01  5.0715295281e-03  1.2956297797e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0032001734e-01  1.7865668734e-03  2.3016965758e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9988290071e-01  5.8252858298e-03  1.4681535574e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9944697618e-01  6.8394871262e-03  1.1056936897e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9928851128e-01  4.4698602626e-03  1.7507999606e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9890259504e-01  4.9868384688e-03  1.4139871711e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9860620499e-01  2.0107013192e-02  1.7631719127e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0982962847e+00  2.1012750378e-03  2.7666767752e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1981281042e+00  5.9200599902e-03  2.9900887498e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2980582714e+00  7.4398909467e-03  2.0847528588e-02  0.0000000000e+00  0.0000000000e+00  1.2930853927e-01  6.9145430950e+00  
1.3978894949e+00  1.1042890103e-02  1.4932748589e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4975461960e+00  1.5347882556e-02  2.2627468981e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5979467630e+00  1.0686621953e-02  2.8159769751e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6977144480e+00  1.4843737212e-02  2.0376274212e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7973866463e+00  2.9247080018e-02  2.2828944635e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8966065645e+00  3.2375393960e-02  2.9055569869e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9970767498e+00  2.5845743180e-02  3.3539039915e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0973086357e+00  8.3503504832e-03  6.5613432625e-02  0.0000000000e+00  0.0000000000e+00  1.8802612866e-01  6.4323160978e+00  
2.1971054077e+00  2.1627686777e-02  6.5490549308e-02  0.0000000000e+00  0.0000000000e+00  3.1080311211e-01  8.5350905376e+00  
2.2973067760e+00  7.9644967848e-02  4.5103629593e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3967344761e+00  4.4967641151e-02  5.0122451125e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
