#pT  vn{4}  vn{4}_err
1.0494158417e-01  1.0813166924e-03  8.9890712667e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9945770502e-01  3.4418869548e-03  4.6652646721e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9788029194e-01  2.0445696245e-03  7.0068170491e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9732590318e-01  1.7063329072e-03  1.2486584407e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9698340893e-01  1.9068457553e-03  2.0660442975e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9687554836e-01  5.0948591564e-03  1.4666193873e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9670605659e-01  1.9244174841e-02  2.7839687580e-02  1.7664115980e-02  8.5386134893e-02  0.0000000000e+00  0.0000000000e+00  
7.9655784369e-01  1.4383812460e-02  2.6339225295e-02  2.8543393339e-02  5.6886622618e-02  0.0000000000e+00  0.0000000000e+00  
8.9650988579e-01  1.7750374875e-02  3.3311494696e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9645608664e-01  3.6186430590e-02  4.6903674177e-02  4.7892845581e-02  2.0063912075e-01  0.0000000000e+00  0.0000000000e+00  
1.0965092182e+00  1.0471116615e-02  4.1216076910e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1962597370e+00  5.1030893836e-03  4.7053128988e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2960735559e+00  2.8275140228e-02  3.1242438573e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3963996172e+00  1.9431834252e-02  3.7475663991e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4961514473e+00  4.3855580121e-02  6.4641140516e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5961449146e+00  1.2577491212e-02  4.6646021697e-02  7.3061038688e-02  6.5572146576e-01  0.0000000000e+00  0.0000000000e+00  
1.6960482597e+00  2.6711297393e-02  6.6877635279e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7970689535e+00  8.1928264884e-02  8.7683194732e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8972898722e+00  1.3011482857e-02  1.0070444247e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9971367121e+00  8.4098915450e-02  1.2280932716e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0975654125e+00  1.2146442777e-01  2.1428117618e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1969499588e+00  5.4269301511e-02  5.3499788108e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2960000038e+00  3.9826515462e-02  2.0120325302e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3957443237e+00  2.5767414748e-01  3.1633552711e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5001268387e+00  3.3270853873e-01  3.8573703774e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5961377621e+00  1.2511610362e-01  7.2634167985e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6990466118e+00  1.3320363147e-01  3.6778493610e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7977800369e+00  2.5276725199e-01  6.6290512174e-01  3.2178150912e-01  8.7337321283e+00  0.0000000000e+00  0.0000000000e+00  
2.9027600288e+00  2.0348794405e-01  6.6481764238e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9915969372e+00  9.4391728905e-01  1.4228900468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0884299278e+00  5.2777195879e-01  2.1986442440e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1997914314e+00  1.4380910818e-01  1.8434539168e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3088090420e+00  6.4551598663e-01  7.6469899500e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3999547958e+00  2.2379432479e+00  3.0558725732e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5005145073e+00  1.5745345100e+00  1.9224579242e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5818395615e+00  9.4715739635e-01  2.1815615257e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6759922504e+00  4.4749076095e+00  4.1596174003e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7872645855e+00  6.5733008236e-01  1.1412920400e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8778972626e+00  1.7805291661e+00  2.9290338924e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9854836464e+00  4.8238952878e-01  1.1092592423e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
