#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9994468689e+00  5.3827414376e-05  2.5539289709e-05  -4.2399404000e-01  2.1592264493e-01  -3.1578199429e-01  4.4105242101e-01  1.7871554857e-01  4.4740299259e-01  8.6899091471e-03  4.8101332593e-01  4.7163705104e-02  2.5410774858e-01  -1.0346253307e-02  2.6327239222e-01  -1.7105574219e-01  2.7669953196e-01  -8.0304260461e-02  2.7006358809e-01  -4.1076034338e-01  2.4856140781e-01  5.9898611928e-02  1.7515433988e-01  2.6341052270e-01  1.8508193467e-01  2.0029966132e-01  2.5639350901e-01  
-6.8977828026e+00  4.9247686547e-05  1.8057011403e-05  -2.7764737272e-01  1.9558731174e-01  -3.2841256687e-02  2.5781943874e-01  -4.2778905542e-01  4.9514569143e-01  4.2985663528e-02  3.4792172477e-01  1.6358604115e-01  1.5785072807e-01  3.3530597457e-01  3.5138293181e-01  3.6504542326e-01  3.1597023810e-01  3.1252682635e-01  3.4243347924e-01  2.0149234485e-01  1.5948995082e-01  -6.8281634236e-02  1.1000993409e-01  -4.1935169028e-01  3.3239867603e-01  -1.5161468179e-01  3.4651144299e-01  
-6.7986512184e+00  5.1553797675e-05  1.9933462681e-05  6.1679798912e-01  3.6262402479e-01  1.8632224315e-01  2.3102440323e-01  7.9804900635e-02  3.0522107375e-01  3.6522395848e-01  3.0170832682e-01  -2.2729386853e-01  2.4602890889e-01  1.0566798395e-01  4.0369666653e-01  -3.5222621809e-01  3.1017142429e-01  -3.7247126504e-01  3.0932633265e-01  -4.3307239882e-01  1.9796369381e-01  -7.8755699554e-02  2.4626998257e-01  2.4379027087e-01  1.8168473251e-01  1.4835805879e-01  3.6234536433e-01  
-6.6982178688e+00  5.1324717788e-05  1.9852659534e-05  -1.8675004349e-01  2.3744021601e-01  -5.1038076592e-01  1.8636475298e-01  2.3726881159e-01  2.9579976562e-01  6.7032197424e-03  1.9243969387e-01  2.6847546697e-02  1.4677992918e-01  2.1292175938e-01  2.6886268596e-01  7.2521225483e-02  3.1702824499e-01  8.1506652727e-02  2.5074963541e-01  -2.3089972404e-01  3.0952301464e-01  2.4985189379e-02  2.7891046955e-01  -1.7969414740e-01  2.8885109068e-01  -5.2160220274e-01  1.5974790804e-01  
-6.5982890129e+00  5.3828709497e-05  2.0609548301e-05  5.0127962627e-01  1.8832040307e-01  -2.0484357639e-01  1.9792945884e-01  1.4792092806e-01  3.7412039160e-01  4.3934404698e-01  2.2362043903e-01  -1.1526163462e-01  3.1464728119e-01  5.3412372064e-02  1.4262131771e-01  -1.9917783993e-01  2.8383182551e-01  5.3002242258e-02  1.6856480959e-01  1.9986369339e-01  3.3098195931e-01  -5.4738934794e-01  1.7180179227e-01  2.0024672569e-01  3.4676312863e-01  -5.6880663244e-02  4.0687365859e-01  
-6.4990797043e+00  3.1047959055e-05  1.3607729670e-05  -3.9657117107e-01  4.7870554194e-01  7.4893418101e-02  2.4921618948e-01  -5.3528774241e-01  4.4286377939e-01  -3.1840410704e-01  3.9015938828e-01  8.4266737103e-01  5.1038119023e-01  -1.4978042526e-01  1.7506118565e-01  3.9048044079e-01  2.1110576350e-01  4.8701159565e-01  2.4529591205e-01  -2.1796996082e-01  4.0458149349e-01  -5.9241119727e-01  3.0237869802e-01  -2.6734408067e-01  5.2691025168e-01  5.2815444463e-01  4.8291246204e-01  
-6.3978304863e+00  5.4289022955e-05  1.8612970962e-05  -4.2528745752e-02  2.2092820659e-01  1.3282429404e-01  3.3138550322e-01  -1.4853360095e-01  4.9106183872e-01  2.4235121541e-01  2.0015780738e-01  3.2979169610e-01  2.9918880409e-01  -1.7367065259e-01  3.2091020420e-01  2.8460084495e-01  3.5155602833e-01  -8.6961686773e-02  2.4679469927e-01  -1.7670160796e-01  2.9407474347e-01  3.3135361346e-01  2.5805555611e-01  1.9116815906e-01  3.1585217508e-01  1.5386491847e-01  3.2306017964e-01  
-6.2990198135e+00  3.6189507227e-05  1.9550068828e-05  -4.7774879087e-01  1.2398648452e-01  2.9550233050e-01  2.3712562587e-01  -6.6912564620e-02  4.0718251873e-01  6.2638061387e-02  9.0662177177e-01  2.8586944398e-01  2.9238083237e-01  -7.2057024861e-02  3.3558818088e-01  -5.7535584818e-01  6.0004553090e-01  4.8184474634e-01  5.0761852553e-01  3.2806188742e-02  3.1893746463e-01  -1.2581750947e-01  3.0487234541e-01  -1.3542341585e-01  5.2231691458e-01  5.1204828850e-02  3.2348851957e-01  
-6.1967487335e+00  7.3737952334e-05  2.3387834517e-05  -1.5141419036e-01  1.7478493069e-01  -1.1976627752e-02  2.1919610347e-01  8.2179048241e-02  2.5016025172e-01  -1.9374628745e-01  1.4859244777e-01  1.7715378265e-01  1.9561769562e-01  2.5792861532e-01  2.0786700865e-01  -1.6350833728e-02  1.3558749850e-01  -2.9351422768e-01  2.0122567190e-01  6.6095869561e-03  2.5033327493e-01  6.6699337176e-03  2.3119569470e-01  -5.1012718936e-02  1.7984340294e-01  -5.6597165003e-01  2.2068325567e-01  
-6.0970373154e+00  6.1485676270e-05  2.1960137019e-05  1.4452878172e-03  1.8566240435e-01  -1.3804506126e-03  2.9059226179e-01  9.5512530842e-02  2.8934199769e-01  6.6818123797e-02  2.2020086755e-01  5.4139519976e-02  2.7385828169e-01  5.0587440510e-01  1.5871188333e-01  3.6102047471e-01  2.2347375732e-01  -2.4384205363e-01  2.2984854491e-01  -2.3323524941e-01  1.8609248983e-01  -2.6654360018e-01  1.8621173511e-01  -1.3203343643e-02  1.7532594374e-01  -2.6120320628e-03  3.0724291384e-01  
