#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0494158417e-01  1.6505736697e+01  3.1935067690e-01  2.3320131781e-03  6.2536693520e-04  1.0609787083e-03  5.5288166224e-04  -3.2644450671e-04  8.1084503715e-04  -7.4944541281e-04  8.5711799536e-04  nan  nan  nan  nan  
1.9945770502e-01  1.0561115486e+01  2.0786790041e-01  3.9348712067e-03  8.9832795554e-04  6.8244348730e-03  6.3342066125e-04  -9.8278442781e-05  5.5310248828e-04  1.4816985164e-03  6.6697707989e-04  nan  nan  nan  nan  
2.9788029194e-01  5.9538814816e+00  1.2281099082e-01  4.9779604759e-03  9.8966652895e-04  1.1256631573e-02  8.5666332556e-04  2.7029075471e-03  7.9034619064e-04  -7.7397441336e-04  8.2396736316e-04  nan  nan  nan  nan  
3.9732590318e-01  3.3322902825e+00  7.3337031774e-02  5.1358715115e-03  1.1981517956e-03  1.8242096455e-02  1.2812127843e-03  2.3904530610e-03  8.3908924727e-04  4.0273227325e-04  1.0028946380e-03  nan  nan  nan  nan  
4.9698340893e-01  1.8916467718e+00  4.4643701203e-02  7.2976281719e-03  1.5938447289e-03  2.5060759675e-02  1.5175791602e-03  3.1916357668e-03  1.1316454170e-03  -1.2922321044e-03  1.1356849164e-03  nan  nan  nan  nan  
5.9687554836e-01  1.0896400107e+00  2.7521383854e-02  8.6164459604e-03  1.9708284376e-03  3.4401757327e-02  2.1326879763e-03  4.5532163573e-03  1.4689217918e-03  3.0730919700e-04  1.5938069920e-03  nan  nan  nan  nan  
6.9670605659e-01  6.3309117250e-01  1.7436744772e-02  7.7254895925e-03  2.1826673899e-03  4.2017051854e-02  2.6270177919e-03  6.1442934782e-03  1.4576022299e-03  2.4397988994e-03  1.4265542795e-03  nan  nan  nan  nan  
7.9655784369e-01  3.6842891545e-01  1.1195979512e-02  1.0721991631e-02  2.4460909571e-03  5.3391283481e-02  3.2235934830e-03  7.0991720993e-03  2.0265719542e-03  4.4477601922e-03  2.1711811740e-03  nan  nan  nan  nan  
8.9650988579e-01  2.1496244583e-01  7.1498279221e-03  1.3480544105e-02  3.4369328122e-03  6.0505986868e-02  4.0450936924e-03  5.7055739601e-03  2.7589566895e-03  5.9588488348e-03  2.7712257857e-03  nan  nan  nan  nan  
9.9645608664e-01  1.2579349002e-01  4.7801680913e-03  7.3282952111e-03  3.2748581158e-03  7.0672832025e-02  4.5708694981e-03  8.6701016561e-03  2.4679741445e-03  4.3500356803e-03  4.3825484467e-03  nan  nan  nan  nan  
1.0965092182e+00  7.3744513320e-02  3.0830225018e-03  1.0712606715e-02  4.4912779774e-03  8.2317915478e-02  6.2346391728e-03  5.1440979327e-03  4.3814975028e-03  3.1649994194e-03  3.1125997127e-03  nan  nan  nan  nan  
1.1962597370e+00  4.2760525484e-02  1.9685677025e-03  1.9155568421e-02  4.6063563722e-03  8.5799684187e-02  6.5298597547e-03  7.3893648827e-03  5.0133368489e-03  1.1928674411e-02  4.4099090025e-03  nan  nan  nan  nan  
1.2960735559e+00  2.5194395656e-02  1.2246631422e-03  1.4679954603e-02  5.4889112898e-03  1.0174450938e-01  8.4050009485e-03  9.9232405612e-03  4.8083101941e-03  8.4565203315e-03  5.5773333139e-03  nan  nan  nan  nan  
1.3963996172e+00  1.4854304347e-02  7.6468782568e-04  1.5965210340e-02  5.2406066583e-03  1.0141138364e-01  8.6048312598e-03  6.3383840667e-03  7.5031455451e-03  1.0700655729e-02  7.3370292967e-03  nan  nan  nan  nan  
1.4961514473e+00  8.8039624641e-03  4.8124481206e-04  1.4742302629e-02  7.4892798132e-03  1.1863709416e-01  1.0341619455e-02  1.1419960041e-02  8.5708959053e-03  1.4982868754e-02  9.2693912366e-03  nan  nan  nan  nan  
1.5961449146e+00  5.4758598506e-03  3.0565405387e-04  2.5741940614e-02  8.6121104868e-03  1.2932547088e-01  1.2130484868e-02  2.4248547383e-02  1.0466060083e-02  3.2197286938e-02  1.2821386834e-02  nan  nan  nan  nan  
1.6960482597e+00  3.3662624616e-03  2.0128283621e-04  2.3288343130e-02  9.3676835811e-03  1.3959254843e-01  1.1411302065e-02  2.1209216967e-02  1.2600007041e-02  9.5053705042e-03  1.1766573707e-02  nan  nan  nan  nan  
1.7970689535e+00  2.1365206173e-03  1.3456195963e-04  3.2692723240e-02  1.1827638851e-02  1.3436840764e-01  1.4082559632e-02  1.9347022950e-02  1.5412774583e-02  4.8718018620e-02  2.0548863287e-02  nan  nan  nan  nan  
1.8972898722e+00  1.3659835556e-03  8.7157996118e-05  2.6254206638e-02  1.3932121113e-02  1.4351290721e-01  1.8423403490e-02  2.6365181334e-02  1.6932809873e-02  6.1801208660e-02  2.2415554604e-02  nan  nan  nan  nan  
1.9971367121e+00  8.6981276059e-04  6.4463986156e-05  -9.2018000644e-03  1.7380478599e-02  1.8147119063e-01  2.5732164028e-02  2.3297866492e-02  2.7955992711e-02  8.7297112346e-02  2.1617444488e-02  nan  nan  nan  nan  
2.0975654125e+00  5.7454561560e-04  4.5407361043e-05  -2.4989226218e-02  2.2982741144e-02  1.6778032220e-01  2.4151732197e-02  4.4296318070e-02  2.7484855616e-02  9.3681771193e-02  3.4576969764e-02  nan  nan  nan  nan  
2.1969499588e+00  3.7650094572e-04  2.8547349234e-05  -4.8708557021e-03  2.8036429954e-02  1.6677184616e-01  3.4363030199e-02  8.6454125692e-02  3.5836349057e-02  5.5389581269e-02  4.2247245496e-02  nan  nan  nan  nan  
2.2960000038e+00  2.3839479875e-04  2.3988112112e-05  -6.8667804995e-03  2.4610660636e-02  1.7903730621e-01  3.4549845024e-02  9.1310649113e-02  3.9901313398e-02  4.1862521583e-02  4.1760104692e-02  nan  nan  nan  nan  
2.3957443237e+00  1.5318252979e-04  1.4453486490e-05  -7.1036322401e-02  3.3266014784e-02  2.4308035747e-01  4.1074628401e-02  1.6019663635e-02  4.3867532940e-02  3.3864557235e-02  6.3188606304e-02  nan  nan  nan  nan  
